controllable,controllable,controllable,controllable,controllable,environmental,output
1.836154311895370483e-01,2.014186978340148926e-01,4.067309498786926270e-01,2.878221571445465088e-01,2.972699999809265137e-01,4.880186617374420166e-01,-2.357910156250000000e+00
3.959609568119049072e-01,7.412253022193908691e-01,7.108893990516662598e-01,4.194800555706024170e-01,9.616824388504028320e-01,1.429234743118286133e-01,-1.595055341720581055e+00
1.983555555343627930e-01,2.192109823226928711e-01,4.419233500957489014e-01,2.845626473426818848e-01,3.010246455669403076e-01,6.543830633163452148e-01,-3.160081863403320312e+00
3.860273361206054688e-01,7.546863555908203125e-01,7.360438704490661621e-01,4.391439855098724365e-01,9.577292799949645996e-01,2.657294869422912598e-01,-1.069065809249877930e+00
1.913879066705703735e-01,2.112829834222793579e-01,4.215226471424102783e-01,2.878735363483428955e-01,2.982537746429443359e-01,5.695906281471252441e-01,-2.868096590042114258e+00
2.040994167327880859e-01,2.264072000980377197e-01,4.982312619686126709e-01,2.792174816131591797e-01,3.073811233043670654e-01,8.095660805702209473e-01,-2.697925806045532227e+00
1.790277808904647827e-01,1.944409310817718506e-01,3.978630304336547852e-01,2.849636375904083252e-01,2.983065545558929443e-01,4.335189759731292725e-01,-1.968680381774902344e+00
1.745266318321228027e-01,1.872235685586929321e-01,3.888617455959320068e-01,2.803755104541778564e-01,3.006918132305145264e-01,3.802291154861450195e-01,-1.591971635818481445e+00
2.175056189298629761e-01,2.647155225276947021e-01,6.333651542663574219e-01,2.801502048969268799e-01,2.973288297653198242e-01,9.246187806129455566e-01,-1.969977736473083496e+00
1.701321601867675781e-01,1.803837269544601440e-01,3.809778392314910889e-01,2.752894461154937744e-01,3.036686480045318604e-01,3.351386189460754395e-01,-1.294749617576599121e+00
3.947210013866424561e-01,7.422824501991271973e-01,7.129409313201904297e-01,4.213789701461791992e-01,9.611771702766418457e-01,1.655455827713012695e-01,-1.536675572395324707e+00
1.963583081960678101e-01,2.170919030904769897e-01,4.347661435604095459e-01,2.858280837535858154e-01,2.999960482120513916e-01,6.263076663017272949e-01,-3.101463794708251953e+00
2.078004330396652222e-01,2.391386032104492188e-01,5.527932643890380859e-01,2.781170308589935303e-01,3.058457374572753906e-01,8.685744404792785645e-01,-2.320978879928588867e+00
1.814372986555099487e-01,1.982182115316390991e-01,4.025830328464508057e-01,2.868026793003082275e-01,2.975794970989227295e-01,4.625835120677947998e-01,-2.177800655364990234e+00
1.673562377691268921e-01,1.762164831161499023e-01,3.766772449016571045e-01,2.720502912998199463e-01,3.056459128856658936e-01,3.106668591499328613e-01,-1.145612359046936035e+00
3.912488222122192383e-01,7.467856407165527344e-01,7.212895154953002930e-01,4.282011389732360840e-01,9.598690271377563477e-01,2.165582031011581421e-01,-1.329676270484924316e+00
1.882588863372802734e-01,2.075203210115432739e-01,4.152460098266601562e-01,2.884640991687774658e-01,2.975387275218963623e-01,5.378693938255310059e-01,-2.687262296676635742e+00
2.327164113521575928e-01,2.987453937530517578e-01,7.301900982856750488e-01,2.905093133449554443e-01,2.791874408721923828e-01,9.903648495674133301e-01,-1.606951594352722168e+00
4.027479290962219238e-01,7.421312928199768066e-01,7.088908553123474121e-01,4.151366651058197021e-01,9.650674462318420410e-01,3.811345621943473816e-02,-1.562091112136840820e+00
3.981613218784332275e-01,7.406878471374511719e-01,7.091401815414428711e-01,4.173702001571655273e-01,9.627128839492797852e-01,1.052295416593551636e-01,-1.638086438179016113e+00
2.026265412569046021e-01,2.228264957666397095e-01,4.715793728828430176e-01,2.807787060737609863e-01,3.057081699371337891e-01,7.581397294998168945e-01,-2.976489782333374023e+00
4.009090960025787354e-01,7.413516044616699219e-01,7.086746096611022949e-01,4.158217906951904297e-01,9.640890955924987793e-01,6.399752944707870483e-02,-1.611319780349731445e+00
2.008092552423477173e-01,2.214888483285903931e-01,4.542470276355743408e-01,2.826552093029022217e-01,3.029941618442535400e-01,7.020323276519775391e-01,-3.153849363327026367e+00
2.114443182945251465e-01,2.498305588960647583e-01,5.887769460678100586e-01,2.784833014011383057e-01,3.028152883052825928e-01,8.957108855247497559e-01,-2.147183179855346680e+00
2.034301012754440308e-01,2.243992239236831665e-01,4.854272007942199707e-01,2.798438966274261475e-01,3.068900108337402344e-01,7.884150743484497070e-01,-2.821797609329223633e+00
