controllable,controllable,controllable,controllable,controllable,environmental,output
4.459133148193359375e-01,6.470956802368164062e-01,9.764641523361206055e-01,8.970453143119812012e-01,3.939111232757568359e-01,1.644015163183212280e-01,-3.221888244152069092e-01
3.401480913162231445e-01,2.607941031455993652e-01,5.241349935531616211e-01,2.235455624759197235e-02,3.646664917469024658e-01,2.691603600978851318e-01,-4.480183124542236328e-01
2.372128814458847046e-01,2.470789402723312378e-01,4.610300660133361816e-01,2.621336141601204872e-03,2.705086767673492432e-01,8.232113122940063477e-01,-1.338214397430419922e+00
3.022311031818389893e-01,1.952981054782867432e-01,4.666744172573089600e-01,1.938662043587673387e-17,3.227635025978088379e-01,4.337788820266723633e-01,-1.027086496353149414e+00
4.470466375350952148e-01,6.422999501228332520e-01,9.747433066368103027e-01,8.886386752128601074e-01,3.913711607456207275e-01,1.981072127819061279e-01,-3.239742815494537354e-01
2.261768728494644165e-01,2.594743967056274414e-01,4.675732851028442383e-01,1.380850910209119320e-03,2.681244015693664551e-01,8.625617027282714844e-01,-1.219880819320678711e+00
2.524659335613250732e-01,2.299319058656692505e-01,4.525676667690277100e-01,4.081951919943094254e-03,2.740433514118194580e-01,7.653490304946899414e-01,-1.493865609169006348e+00
2.910668849945068359e-01,1.914246827363967896e-01,4.518948793411254883e-01,0.000000000000000000e+00,3.039446175098419189e-01,5.171533823013305664e-01,-1.357379317283630371e+00
2.210281193256378174e-01,2.652487456798553467e-01,4.708174169063568115e-01,8.381617954000830650e-04,2.669661045074462891e-01,8.814209103584289551e-01,-1.161788821220397949e+00
3.046519160270690918e-01,1.973629295825958252e-01,4.704403281211853027e-01,1.929574761455257708e-18,3.264461457729339600e-01,4.184364080429077148e-01,-9.638777971267700195e-01
2.773669362068176270e-01,2.014263719320297241e-01,4.441802501678466797e-01,3.906386438757181168e-03,2.836324870586395264e-01,6.335015892982482910e-01,-1.628370881080627441e+00
4.390688538551330566e-01,6.614335179328918457e-01,9.769354462623596191e-01,9.128902554512023926e-01,3.999182283878326416e-01,7.719812542200088501e-02,-2.904104292392730713e-01
3.176484704017639160e-01,2.145557552576065063e-01,4.912794530391693115e-01,0.000000000000000000e+00,3.437337577342987061e-01,3.500055372714996338e-01,-6.977921724319458008e-01
2.844512760639190674e-01,1.944615840911865234e-01,4.463677406311035156e-01,3.539287426974624395e-04,2.925260663032531738e-01,5.745685696601867676e-01,-1.532707095146179199e+00
4.301283061504364014e-01,6.751021146774291992e-01,9.764625430107116699e-01,9.256218075752258301e-01,4.046640396118164062e-01,9.323339909315109253e-03,-2.499056011438369751e-01
2.597784996032714844e-01,2.215910255908966064e-01,4.490671455860137939e-01,4.810241051018238068e-03,2.758336663246154785e-01,7.340050935745239258e-01,-1.561130523681640625e+00
3.117440640926361084e-01,2.056387811899185181e-01,4.817624688148498535e-01,6.190286764150306525e-18,3.363259434700012207e-01,3.785560429096221924e-01,-8.043537139892578125e-01
4.430958926677703857e-01,6.540172100067138672e-01,9.770596623420715332e-01,9.055751562118530273e-01,3.970160186290740967e-01,1.195484772324562073e-01,-3.099387884140014648e-01
2.961751818656921387e-01,1.919081062078475952e-01,4.580552875995635986e-01,1.729404208329723595e-17,3.129712641239166260e-01,4.762198030948638916e-01,-1.201018452644348145e+00
3.312382400035858154e-01,2.416598796844482422e-01,5.125724673271179199e-01,6.547912023961544037e-03,3.583213090896606445e-01,2.948110699653625488e-01,-5.179749131202697754e-01
3.534116446971893311e-01,2.873873114585876465e-01,5.385498404502868652e-01,5.126855894923210144e-02,3.705939352512359619e-01,2.412308901548385620e-01,-3.823186457157135010e-01
2.805368006229400635e-01,1.980148851871490479e-01,4.446966350078582764e-01,2.714842790737748146e-03,2.869444787502288818e-01,6.084347963333129883e-01,-1.599884986877441406e+00
2.669658064842224121e-01,2.133448868989944458e-01,4.462211132049560547e-01,5.102686583995819092e-03,2.779773175716400146e-01,6.989475488662719727e-01,-1.614341378211975098e+00
4.364622831344604492e-01,6.655390262603759766e-01,9.768932461738586426e-01,9.167549014091491699e-01,4.015029072761535645e-01,5.540556460618972778e-02,-2.782737016677856445e-01
2.748120725154876709e-01,2.042669951915740967e-01,4.443432688713073730e-01,4.534554202109575272e-03,2.816889584064483643e-01,6.515995860099792480e-01,-1.637057662010192871e+00
