controllable,controllable,controllable,controllable,controllable,environmental,output
6.629025936126708984e-02,9.826733469963073730e-01,8.699810504913330078e-01,9.083059430122375488e-01,7.569146752357482910e-01,3.821008503437042236e-01,-3.420470356941223145e-01
6.249012798070907593e-02,9.829527735710144043e-01,8.691763281822204590e-01,9.082713127136230469e-01,7.513715028762817383e-01,6.012762188911437988e-01,-3.409350216388702393e-01
6.795879453420639038e-02,9.824585914611816406e-01,8.705896139144897461e-01,9.084329605102539062e-01,7.603123188018798828e-01,1.317766308784484863e-01,-3.427827060222625732e-01
6.271169334650039673e-02,9.826055169105529785e-01,8.686025738716125488e-01,9.083212018013000488e-01,7.504213452339172363e-01,5.107434391975402832e-01,-3.414464294910430908e-01
6.445098668336868286e-02,9.830350875854492188e-01,8.701513409614562988e-01,9.082649350166320801e-01,7.553871870040893555e-01,6.751921176910400391e-01,-3.404639065265655518e-01
6.291760504245758057e-02,9.832984805107116699e-01,8.706447482109069824e-01,9.082416296005249023e-01,7.553201317787170410e-01,8.283849358558654785e-01,-3.393369019031524658e-01
6.508302688598632812e-02,9.825499057769775391e-01,8.705058097839355469e-01,9.083901643753051758e-01,7.513805031776428223e-01,2.891093790531158447e-01,-3.423877060413360596e-01
6.568288803100585938e-02,9.825888872146606445e-01,8.710445165634155273e-01,9.083716869354248047e-01,7.545942068099975586e-01,3.494029343128204346e-01,-3.421758711338043213e-01
6.349624693393707275e-02,9.830731749534606934e-01,8.703954815864562988e-01,9.082762598991394043e-01,7.489703297615051270e-01,7.017688155174255371e-01,-3.402827978134155273e-01
6.391007453203201294e-02,9.826174974441528320e-01,8.685953617095947266e-01,9.083845615386962891e-01,7.503439784049987793e-01,2.578744590282440186e-01,-3.424842357635498047e-01
6.624893844127655029e-02,9.824325442314147949e-01,8.707997202873229980e-01,9.084526300430297852e-01,7.555866837501525879e-01,7.122585084289312363e-03,-3.429330885410308838e-01
6.683045625686645508e-02,9.831836223602294922e-01,8.701491355895996094e-01,9.082650542259216309e-01,7.556967735290527344e-01,7.435579299926757812e-01,-3.399857878684997559e-01
6.169353798031806946e-02,9.834429025650024414e-01,8.696617484092712402e-01,9.082770347595214844e-01,7.558019161224365234e-01,8.920890688896179199e-01,-3.388095796108245850e-01
6.372157484292984009e-02,9.828449487686157227e-01,8.697612285614013672e-01,9.083099961280822754e-01,7.515920996665954590e-01,5.453278422355651855e-01,-3.412597477436065674e-01
6.788441538810729980e-02,9.824407100677490234e-01,8.699345588684082031e-01,9.084653854370117188e-01,7.539132833480834961e-01,6.898467987775802612e-02,-3.428766727447509766e-01
6.548374146223068237e-02,9.825078845024108887e-01,8.705897331237792969e-01,9.084048867225646973e-01,7.535782456398010254e-01,2.377417236566543579e-01,-3.425418734550476074e-01
6.604696810245513916e-02,9.827072024345397949e-01,8.699347376823425293e-01,9.083721041679382324e-01,7.473914623260498047e-01,4.556751549243927002e-01,-3.417218029499053955e-01
6.216062232851982117e-02,9.832027554512023926e-01,8.707398772239685059e-01,9.082632064819335938e-01,7.555685639381408691e-01,7.745776772499084473e-01,-3.397555947303771973e-01
6.110590696334838867e-02,9.833263754844665527e-01,8.706691861152648926e-01,9.082604646682739258e-01,7.553313374519348145e-01,8.476723432540893555e-01,-3.391807973384857178e-01
6.651093065738677979e-02,9.829576015472412109e-01,8.696022629737854004e-01,9.083358049392700195e-01,7.508539557456970215e-01,5.809515714645385742e-01,-3.410562276840209961e-01
7.041480392217636108e-02,9.826822280883789062e-01,8.700225353240966797e-01,9.083386659622192383e-01,7.554462552070617676e-01,4.105865359306335449e-01,-3.419269621372222900e-01
6.577340513467788696e-02,9.824794530868530273e-01,8.708829879760742188e-01,9.084093570709228516e-01,7.542952895164489746e-01,1.963473260402679443e-01,-3.426484167575836182e-01
6.408241391181945801e-02,9.835972785949707031e-01,8.700962662696838379e-01,9.082207679748535156e-01,7.560275197029113770e-01,9.962441325187683105e-01,-3.378750979900360107e-01
6.367373466491699219e-02,9.835854768753051758e-01,8.705033659934997559e-01,9.082287549972534180e-01,7.561835050582885742e-01,9.599087834358215332e-01,-3.382112085819244385e-01
6.360158324241638184e-02,9.824335575103759766e-01,8.686651587486267090e-01,9.084863066673278809e-01,7.474931478500366211e-01,9.321551769971847534e-02,-3.428446650505065918e-01
