controllable,controllable,controllable,controllable,controllable,environmental,output
3.616870939731597900e-01,9.479514956474304199e-01,1.000000000000000000e+00,4.881933033466339111e-01,6.718806686244183351e-16,4.585740566253662109e-01,-4.722367525100708008e-01
4.216954410076141357e-01,1.036954112350940704e-02,3.633413314819335938e-01,4.932738140956351952e-18,8.090827465057373047e-01,6.898068785667419434e-01,-1.509988754987716675e-01
4.197139143943786621e-01,9.204396845082774399e-18,3.196794390678405762e-01,0.000000000000000000e+00,7.437025308609008789e-01,9.489340782165527344e-01,-1.348066031932830811e-01
3.695455491542816162e-01,9.308235049247741699e-01,1.000000000000000000e+00,5.073087811470031738e-01,0.000000000000000000e+00,4.141085445880889893e-01,-6.470624804496765137e-01
4.034391641616821289e-01,8.900213837623596191e-01,1.000000000000000000e+00,5.740126967430114746e-01,0.000000000000000000e+00,7.419314235448837280e-02,-3.117978096008300781e+00
3.570396602153778076e-01,9.629204273223876953e-01,1.000000000000000000e+00,4.744008481502532959e-01,0.000000000000000000e+00,4.881474375724792480e-01,-3.828719556331634521e-01
3.498130738735198975e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.478306472301483154e-01,3.786687260479951363e-16,5.417636632919311523e-01,-2.653855085372924805e-01
4.022922217845916748e-01,8.939124345779418945e-01,1.000000000000000000e+00,5.655457973480224609e-01,1.348935619986874325e-17,1.820908039808273315e-01,-2.398441076278686523e+00
3.820156455039978027e-01,9.132667183876037598e-01,1.000000000000000000e+00,5.313867330551147461e-01,6.455493276243995493e-18,3.473195135593414307e-01,-1.016736984252929688e+00
4.194420278072357178e-01,3.469446951953614189e-18,3.496502935886383057e-01,0.000000000000000000e+00,7.474889159202575684e-01,8.860188722610473633e-01,-1.391947567462921143e-01
3.402544558048248291e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.970461785793304443e-01,1.548494812193476622e-16,6.185446977615356445e-01,-1.682197302579879761e-01
4.221598505973815918e-01,1.084149815142154694e-02,3.823576867580413818e-01,2.443776493202668270e-18,7.954781651496887207e-01,6.601636409759521484e-01,-1.510262191295623779e-01
4.202107787132263184e-01,0.000000000000000000e+00,5.731516480445861816e-01,0.000000000000000000e+00,7.526605725288391113e-01,8.729996085166931152e-01,-1.401485055685043335e-01
4.208248853683471680e-01,1.016277936287224293e-03,3.355055451393127441e-01,4.879272081293068179e-18,8.142354488372802734e-01,8.180357217788696289e-01,-1.442726403474807739e-01
4.213745594024658203e-01,6.519662216305732727e-03,3.636464476585388184e-01,0.000000000000000000e+00,8.112854361534118652e-01,7.542905807495117188e-01,-1.485364586114883423e-01
4.211676418781280518e-01,4.048818722367286682e-03,2.853250205516815186e-01,2.878748591133065319e-18,8.196254372596740723e-01,7.843831777572631836e-01,-1.466536223888397217e-01
4.036227166652679443e-01,8.914425373077392578e-01,1.000000000000000000e+00,5.711290240287780762e-01,0.000000000000000000e+00,1.207725927233695984e-01,-2.880985260009765625e+00
3.985697031021118164e-01,8.974927663803100586e-01,1.000000000000000000e+00,5.582872629165649414e-01,0.000000000000000000e+00,2.354625910520553589e-01,-1.915902018547058105e+00
3.770954310894012451e-01,9.192215204238891602e-01,1.000000000000000000e+00,5.226233005523681641e-01,0.000000000000000000e+00,3.736150264739990234e-01,-8.548915982246398926e-01
3.892723321914672852e-01,9.057642817497253418e-01,1.000000000000000000e+00,5.433737635612487793e-01,0.000000000000000000e+00,3.058736324310302734e-01,-1.314525485038757324e+00
3.955336213111877441e-01,9.001594185829162598e-01,1.000000000000000000e+00,5.532855391502380371e-01,2.170766772800460315e-17,2.628584206104278564e-01,-1.671389818191528320e+00
4.031740128993988037e-01,8.882566690444946289e-01,1.000000000000000000e+00,5.756412148475646973e-01,3.409741386211781672e-17,2.798913046717643738e-02,-3.183109521865844727e+00
4.035568535327911377e-01,8.904901742935180664e-01,1.000000000000000000e+00,5.731785893440246582e-01,0.000000000000000000e+00,8.978213369846343994e-02,-3.055567026138305664e+00
4.194102585315704346e-01,0.000000000000000000e+00,2.912876904010772705e-01,7.633349251273059997e-18,7.750986218452453613e-01,9.964534640312194824e-01,-1.319189965724945068e-01
3.429811596870422363e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.148769378662109375e-01,0.000000000000000000e+00,5.933542251586914062e-01,-1.929876655340194702e-01
