controllable,controllable,controllable,controllable,controllable,environmental,output
3.905497193336486816e-01,9.137808084487915039e-01,0.000000000000000000e+00,5.803978443145751953e-01,0.000000000000000000e+00,1.331388652324676514e-01,-2.721982002258300781e+00
2.127929357811808586e-03,1.412342637777328491e-01,0.000000000000000000e+00,1.127068408907288689e-17,1.787321418523788452e-01,6.689216494560241699e-01,-6.107697486877441406e-01
2.523131668567657471e-03,1.335287243127822876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986891478300094604e-01,5.316722393035888672e-01,-7.531641721725463867e-01
3.893021345138549805e-01,9.139592051506042480e-01,9.913447313010692596e-03,5.793602466583251953e-01,1.246959716081619263e-02,7.019223272800445557e-02,-2.985399246215820312e+00
3.929497897624969482e-01,9.184705615043640137e-01,8.475867446744045911e-18,5.798904299736022949e-01,6.678685382510707313e-17,2.231222838163375854e-01,-1.955549478530883789e+00
3.881803154945373535e-01,9.160870313644409180e-01,1.227311510592699051e-02,5.784264206886291504e-01,5.019463226199150085e-02,1.758966408669948578e-02,-2.944716453552246094e+00
8.404076099395751953e-01,4.093042612075805664e-01,8.526353836059570312e-01,4.660758972167968750e-01,0.000000000000000000e+00,9.345204234123229980e-01,-4.863873422145843506e-01
3.988181054592132568e-01,9.283090829849243164e-01,5.553077195538758484e-17,5.567920804023742676e-01,5.883295637003807641e-17,3.700325489044189453e-01,-8.330442905426025391e-01
3.898194730281829834e-01,9.134979248046875000e-01,5.102401133626699448e-03,5.798814892768859863e-01,0.000000000000000000e+00,9.699944406747817993e-02,-2.914180994033813477e+00
0.000000000000000000e+00,9.943994879722595215e-02,4.554486562091267308e-17,0.000000000000000000e+00,1.144028156995773315e-01,8.163610100746154785e-01,-4.021840691566467285e-01
3.915814757347106934e-01,9.154862761497497559e-01,1.178766121857056600e-17,5.806221961975097656e-01,1.423127517078286760e-17,1.774246245622634888e-01,-2.373975992202758789e+00
2.981026191264390945e-03,1.365235894918441772e-01,0.000000000000000000e+00,1.956418137180614169e-17,1.964029967784881592e-01,5.600722432136535645e-01,-7.402611374855041504e-01
8.576751351356506348e-01,4.554663598537445068e-01,1.000000000000000000e+00,5.075908899307250977e-01,5.255720323704725968e-16,9.084200263023376465e-01,-3.937381803989410400e-01
0.000000000000000000e+00,1.272540390491485596e-01,1.366022855336504729e-17,1.773080502725381030e-17,1.997704952955245972e-01,4.731780588626861572e-01,-7.372428178787231445e-01
5.457872757688164711e-04,1.288995146751403809e-01,0.000000000000000000e+00,1.098194263419083918e-17,1.986444592475891113e-01,4.880967438220977783e-01,-7.469118833541870117e-01
1.081235592616159569e-18,7.892542332410812378e-02,6.709160039766140938e-17,0.000000000000000000e+00,9.138360619544982910e-02,8.511732816696166992e-01,-3.640769124031066895e-01
3.951109051704406738e-01,9.227964282035827637e-01,0.000000000000000000e+00,5.762546658515930176e-01,1.333016529098291308e-17,2.763010561466217041e-01,-1.481171369552612305e+00
1.241340019090977995e-17,1.283593475818634033e-01,2.144599741302957838e-17,0.000000000000000000e+00,1.525211930274963379e-01,7.459285259246826172e-01,-4.951353967189788818e-01
3.963373303413391113e-01,9.247912168502807617e-01,0.000000000000000000e+00,5.726427435874938965e-01,0.000000000000000000e+00,3.032639324665069580e-01,-1.266138911247253418e+00
1.482994877733290195e-03,1.388968527317047119e-01,1.100919823537446145e-17,2.072275866188873905e-17,1.717199385166168213e-01,6.943007111549377441e-01,-5.723560452461242676e-01
0.000000000000000000e+00,1.183328703045845032e-01,0.000000000000000000e+00,3.847822938782826809e-18,1.388139426708221436e-01,7.753406167030334473e-01,-4.540073573589324951e-01
3.990906178951263428e-01,9.292885661125183105e-01,0.000000000000000000e+00,5.445483922958374023e-01,0.000000000000000000e+00,4.050715267658233643e-01,-6.620253324508666992e-01
3.973976969718933105e-01,9.263702630996704102e-01,3.700999951697828247e-17,5.679795145988464355e-01,5.778751918977925706e-17,3.277763128280639648e-01,-1.090267896652221680e+00
2.932334551587700844e-03,1.407685130834579468e-01,9.950232490347943190e-20,0.000000000000000000e+00,1.906441897153854370e-01,6.110332012176513672e-01,-6.909898519515991211e-01
8.223592638969421387e-01,3.552982807159423828e-01,7.079729437828063965e-01,4.421766400337219238e-01,5.380392654756473278e-17,9.986044764518737793e-01,-7.047669291496276855e-01
