controllable,controllable,controllable,controllable,controllable,environmental,output
2.635077834129333496e-01,3.288264945149421692e-02,2.654375694692134857e-02,3.019188940525054932e-01,0.000000000000000000e+00,5.603153705596923828e-01,-2.212664604187011719e+00
2.900509834289550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.686170041561126709e-01,1.463950658746095665e-18,3.079944849014282227e-01,-1.120916962623596191e+00
3.126654624938964844e-01,1.093991771340370178e-01,3.308107256889343262e-01,3.421068489551544189e-01,7.308319211006164551e-02,9.338293075561523438e-01,-1.455308318138122559e+00
2.649536728858947754e-01,2.916575223207473755e-02,4.398481920361518860e-03,3.005420267581939697e-01,0.000000000000000000e+00,5.442734956741333008e-01,-2.173912286758422852e+00
4.369882345199584961e-01,1.000000000000000000e+00,3.340477347373962402e-01,6.324813365936279297e-01,9.087888002395629883e-01,1.434603333473205566e-01,-2.143285989761352539e+00
4.316262304782867432e-01,1.000000000000000000e+00,3.620995283126831055e-01,6.294195055961608887e-01,1.000000000000000000e+00,2.505514919757843018e-01,-1.496158480644226074e+00
2.861714661121368408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.722705304622650146e-01,0.000000000000000000e+00,3.311222195625305176e-01,-1.238881230354309082e+00
2.578850984573364258e-01,4.313146695494651794e-02,9.352875500917434692e-02,3.068274557590484619e-01,0.000000000000000000e+00,6.230480670928955078e-01,-2.287102460861206055e+00
2.951086759567260742e-01,9.629741311073303223e-02,2.837148904800415039e-01,3.375110328197479248e-01,4.772325977683067322e-02,9.010826945304870605e-01,-1.559465169906616211e+00
2.550652623176574707e-01,4.792548716068267822e-02,1.168789193034172058e-01,3.095674514770507812e-01,0.000000000000000000e+00,6.600293517112731934e-01,-2.268112182617187500e+00
2.546906173229217529e-01,6.007653474807739258e-02,1.575877219438552856e-01,3.178296387195587158e-01,0.000000000000000000e+00,7.523803114891052246e-01,-2.060971736907958984e+00
4.321643710136413574e-01,1.000000000000000000e+00,3.592860102653503418e-01,6.302968263626098633e-01,1.000000000000000000e+00,2.391365170478820801e-01,-1.572628140449523926e+00
2.816541194915771484e-01,8.608226478099822998e-02,2.472720742225646973e-01,3.333109617233276367e-01,2.533421851694583893e-02,8.716143369674682617e-01,-1.657550096511840820e+00
2.539317011833190918e-01,5.074458941817283630e-02,1.272971928119659424e-01,3.112905621528625488e-01,0.000000000000000000e+00,6.820502877235412598e-01,-2.236498594284057617e+00
2.801631689071655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801887392997741699e-01,0.000000000000000000e+00,3.811978697776794434e-01,-1.497803926467895508e+00
4.394617378711700439e-01,1.000000000000000000e+00,3.249567449092864990e-01,6.314956545829772949e-01,8.908384442329406738e-01,1.042472198605537415e-01,-2.300997257232666016e+00
2.559885680675506592e-01,6.241988018155097961e-02,1.650648713111877441e-01,3.195491731166839600e-01,0.000000000000000000e+00,7.673656344413757324e-01,-2.013708829879760742e+00
2.726603746414184570e-01,6.066891830414533615e-03,0.000000000000000000e+00,2.926494479179382324e-01,0.000000000000000000e+00,4.699989259243011475e-01,-1.916201233863830566e+00
2.702386975288391113e-01,1.521317660808563232e-02,0.000000000000000000e+00,2.955443263053894043e-01,0.000000000000000000e+00,4.949879646301269531e-01,-2.015139341354370117e+00
2.763602435588836670e-01,6.663559888701807671e-17,1.572012251840073743e-17,2.863371074199676514e-01,0.000000000000000000e+00,4.229104518890380859e-01,-1.705016493797302246e+00
4.458613395690917969e-01,1.000000000000000000e+00,3.096224665641784668e-01,6.273187398910522461e-01,8.786522746086120605e-01,2.856544777750968933e-02,-2.417563915252685547e+00
3.423835933208465576e-01,1.329602897167205811e-01,4.122436046600341797e-01,3.485872447490692139e-01,1.162160560488700867e-01,9.872031211853027344e-01,-1.296551346778869629e+00
4.358206987380981445e-01,1.000000000000000000e+00,3.394833505153656006e-01,6.326304078102111816e-01,9.223322272300720215e-01,1.637374311685562134e-01,-2.039957523345947266e+00
4.443693161010742188e-01,1.000000000000000000e+00,3.124785423278808594e-01,6.283925175666809082e-01,8.793449401855468750e-01,4.463964700698852539e-02,-2.414309501647949219e+00
2.658182978630065918e-01,7.310973107814788818e-02,2.012044936418533325e-01,3.265367150306701660e-01,5.202168340655313249e-19,8.235480785369873047e-01,-1.823289871215820312e+00
