controllable,controllable,controllable,controllable,controllable,environmental,output
3.617038428783416748e-01,1.000000000000000000e+00,1.221289336681365967e-01,7.407158613204956055e-01,7.980974391102790833e-03,7.619184255599975586e-02,-2.031028032302856445e+00
3.616714477539062500e-01,1.000000000000000000e+00,1.226512864232063293e-01,7.409492731094360352e-01,7.977065630257129669e-03,3.782443106174468994e-01,-2.014456510543823242e+00
3.615702092647552490e-01,1.000000000000000000e+00,1.215622276067733765e-01,7.410226464271545410e-01,7.973270490765571594e-03,5.029037594795227051e-01,-2.001545429229736328e+00
3.615487813949584961e-01,1.000000000000000000e+00,1.221043840050697327e-01,7.411923408508300781e-01,7.971768267452716827e-03,5.964695811271667480e-01,-1.989663362503051758e+00
3.616779446601867676e-01,1.000000000000000000e+00,1.212662458419799805e-01,7.407904863357543945e-01,7.979402318596839905e-03,2.295510917901992798e-01,-2.025284290313720703e+00
3.616656661033630371e-01,1.000000000000000000e+00,1.217409148812294006e-01,7.408805489540100098e-01,7.977469824254512787e-03,3.108078539371490479e-01,-2.019996881484985352e+00
3.616982698440551758e-01,1.000000000000000000e+00,1.212752833962440491e-01,7.407425642013549805e-01,7.980817928910255432e-03,1.469446718692779541e-01,-2.029072999954223633e+00
3.613464236259460449e-01,1.000000000000000000e+00,1.203348562121391296e-01,7.415459752082824707e-01,7.958904840052127838e-03,9.093937873840332031e-01,-1.937441945075988770e+00
3.614088892936706543e-01,1.000000000000000000e+00,1.206793263554573059e-01,7.414125800132751465e-01,7.963285781443119049e-03,8.154612779617309570e-01,-1.955015897750854492e+00
3.616169691085815430e-01,1.000000000000000000e+00,1.215249672532081604e-01,7.409694194793701172e-01,7.976958528161048889e-03,4.326657652854919434e-01,-2.009239912033081055e+00
3.614177107810974121e-01,1.000000000000000000e+00,1.204025074839591980e-01,7.413898706436157227e-01,7.963839918375015259e-03,7.972175478935241699e-01,-1.958248257637023926e+00
3.613164722919464111e-01,1.000000000000000000e+00,1.188747212290763855e-01,7.416017055511474609e-01,7.956427522003650665e-03,9.328113794326782227e-01,-1.932825207710266113e+00
3.617191314697265625e-01,1.000000000000000000e+00,1.213487386703491211e-01,7.406812906265258789e-01,7.980972528457641602e-03,2.888340130448341370e-02,-2.031665563583374023e+00
3.613750338554382324e-01,1.000000000000000000e+00,1.191619113087654114e-01,7.414525151252746582e-01,7.959960959851741791e-03,8.578128218650817871e-01,-1.947282671928405762e+00
3.616445064544677734e-01,1.000000000000000000e+00,1.214109733700752258e-01,7.409004569053649902e-01,7.977691479027271271e-03,3.518379032611846924e-01,-2.016748905181884766e+00
3.614488244056701660e-01,1.000000000000000000e+00,1.203797981142997742e-01,7.413294911384582520e-01,7.965842261910438538e-03,7.491191625595092773e-01,-1.966478228569030762e+00
3.617098927497863770e-01,1.000000000000000000e+00,1.216034740209579468e-01,7.407248020172119141e-01,7.980964146554470062e-03,1.052206605672836304e-01,-2.030370712280273438e+00
3.616673052310943604e-01,1.000000000000000000e+00,1.211410909891128540e-01,7.408314943313598633e-01,7.979088462889194489e-03,2.707870304584503174e-01,-2.022792577743530273e+00
3.615067899227142334e-01,1.000000000000000000e+00,1.207978427410125732e-01,7.412008643150329590e-01,7.969720289111137390e-03,6.501359343528747559e-01,-1.982035517692565918e+00
3.614894747734069824e-01,1.000000000000000000e+00,1.207440644502639771e-01,7.412430644035339355e-01,7.968454621732234955e-03,6.807052493095397949e-01,-1.977433562278747559e+00
3.615624308586120605e-01,1.000000000000000000e+00,1.205276250839233398e-01,7.410866618156433105e-01,7.973360829055309296e-03,5.471723079681396484e-01,-1.996152043342590332e+00
3.616053760051727295e-01,1.000000000000000000e+00,1.208744645118713379e-01,7.409955263137817383e-01,7.975703105330467224e-03,4.582721590995788574e-01,-2.006558895111083984e+00
3.615226745605468750e-01,1.000000000000000000e+00,1.207254976034164429e-01,7.411668896675109863e-01,7.970115169882774353e-03,6.157290339469909668e-01,-1.986992835998535156e+00
3.613025844097137451e-01,1.000000000000000000e+00,1.200659349560737610e-01,7.416301369667053223e-01,7.955777458846569061e-03,9.717785120010375977e-01,-1.924942731857299805e+00
3.616839051246643066e-01,1.000000000000000000e+00,1.199384555220603943e-01,7.407998442649841309e-01,7.979734800755977631e-03,1.870020180940628052e-01,-2.027437210083007812e+00
