controllable,controllable,controllable,controllable,controllable,environmental,output
9.581334888935089111e-02,6.136791706085205078e-01,5.965551733970642090e-01,2.367436885833740234e-01,8.975495398044586182e-02,9.610511660575866699e-01,6.283897757530212402e-01
2.622013986110687256e-01,1.317011415958404541e-01,5.729489922523498535e-01,3.617719411849975586e-01,2.834109365940093994e-01,9.490140676498413086e-01,1.603622198104858398e+00
1.876450628042221069e-01,2.239058613777160645e-01,7.360391616821289062e-01,2.952669262886047363e-01,2.864553034305572510e-01,7.395732402801513672e-01,2.582814693450927734e+00
1.999975144863128662e-01,2.202101349830627441e-01,6.771437525749206543e-01,2.980432212352752686e-01,2.967748939990997314e-01,7.417771816253662109e-01,2.777573585510253906e+00
3.896281719207763672e-01,3.142102658748626709e-01,4.867662191390991211e-01,2.313422709703445435e-01,4.484010636806488037e-01,5.403822660446166992e-01,1.766855120658874512e+00
2.110465764999389648e-01,2.208246588706970215e-01,6.197122335433959961e-01,2.837200462818145752e-01,3.125429749488830566e-01,7.166725993156433105e-01,3.005109310150146484e+00
4.364157617092132568e-01,5.336177945137023926e-01,5.328251719474792480e-01,5.697261095046997070e-01,1.701303869485855103e-01,9.570781588554382324e-01,4.779074192047119141e-01
3.820262551307678223e-01,2.663050293922424316e-01,1.806526035070419312e-01,1.805051863193511963e-01,3.543514013290405273e-01,1.000000000000000000e+00,8.914788961410522461e-01
6.450653821229934692e-02,5.515473484992980957e-01,5.929276943206787109e-01,3.061505258083343506e-01,3.668032586574554443e-01,9.070706963539123535e-01,1.145294070243835449e+00
1.717065721750259399e-01,2.211305350065231323e-01,5.345295071601867676e-01,2.509245574474334717e-01,3.107186257839202881e-01,7.842442393302917480e-01,2.853465318679809570e+00
8.334563672542572021e-02,3.400254547595977783e-01,4.577158391475677490e-01,2.184968590736389160e-01,2.921157181262969971e-01,9.713254570960998535e-01,1.281321883201599121e+00
8.628731369972229004e-01,9.093634784221649170e-03,3.536393940448760986e-01,3.542624413967132568e-01,1.271690428256988525e-01,9.253049492835998535e-01,2.852315008640289307e-01
9.715762734413146973e-02,1.448964476585388184e-01,3.670169711112976074e-01,1.560854911804199219e-01,5.483777523040771484e-01,8.145371079444885254e-01,1.016083002090454102e+00
1.240334436297416687e-01,6.047649979591369629e-01,9.915562868118286133e-01,6.291527748107910156e-01,1.999654918909072876e-01,1.000000000000000000e+00,5.654283165931701660e-01
9.595898154657334089e-05,7.306899130344390869e-02,2.200031429529190063e-01,5.169640183448791504e-01,3.991490006446838379e-01,1.000000000000000000e+00,5.126985907554626465e-01
6.821175217628479004e-01,8.570712059736251831e-02,2.091355621814727783e-02,4.117288291454315186e-01,6.935613751411437988e-01,1.000000000000000000e+00,3.615507110953330994e-02
2.147248983383178711e-01,2.482999414205551147e-01,6.071147322654724121e-01,4.458192884922027588e-01,5.390452593564987183e-02,8.909607529640197754e-01,8.646908998489379883e-01
9.644225835800170898e-01,6.739205121994018555e-01,7.772460579872131348e-01,4.575392603874206543e-01,1.760297417640686035e-01,9.450960755348205566e-01,5.684499740600585938e-01
3.786548078060150146e-01,5.685527920722961426e-01,2.731796503067016602e-01,1.604939438402652740e-02,3.381690979003906250e-01,7.663432359695434570e-01,6.870327591896057129e-01
1.344375461339950562e-01,5.133222937583923340e-01,7.289432883262634277e-01,2.717915773391723633e-01,3.414604365825653076e-01,6.503284573554992676e-01,1.706190586090087891e+00
1.212110370397567749e-02,3.538962453603744507e-02,5.420696735382080078e-01,1.722149699926376343e-01,1.094981804490089417e-01,7.773163914680480957e-01,1.232482552528381348e+00
1.000535786151885986e-01,4.513674378395080566e-01,2.472574114799499512e-01,3.667860031127929688e-01,3.501821160316467285e-01,6.739454269409179688e-01,1.885450363159179688e+00
4.049477875232696533e-01,1.945137381553649902e-01,2.699614465236663818e-01,1.146330162882804871e-01,4.099569022655487061e-01,7.812074422836303711e-01,1.545284748077392578e+00
5.585382580757141113e-01,4.393217265605926514e-01,5.470055937767028809e-01,2.791681289672851562e-01,3.466130197048187256e-01,7.653322219848632812e-01,1.496662139892578125e+00
3.735341727733612061e-01,3.336827158927917480e-01,4.936143159866333008e-01,3.601941168308258057e-01,2.311891317367553711e-01,6.972558498382568359e-01,2.271939039230346680e+00
4.606280475854873657e-02,2.745769321918487549e-01,2.524252533912658691e-01,1.580854505300521851e-01,2.763203680515289307e-01,5.779876112937927246e-01,2.061897516250610352e+00
6.281455159187316895e-01,1.788121461868286133e-01,1.380027532577514648e-01,2.713080942630767822e-01,2.616812586784362793e-01,4.170178174972534180e-01,1.029414415359497070e+00
1.015368551015853882e-01,1.037436202168464661e-01,7.340357452630996704e-02,3.003622293472290039e-01,2.724807262420654297e-01,4.667629599571228027e-01,1.782277345657348633e+00
1.953410953283309937e-01,1.112026274204254150e-01,1.579259335994720459e-01,1.838714182376861572e-01,4.065457582473754883e-01,4.265906214714050293e-01,1.365265727043151855e+00
3.978855311870574951e-01,5.006122589111328125e-01,6.961201876401901245e-02,5.430463552474975586e-01,4.115338325500488281e-01,4.114813506603240967e-01,5.353835821151733398e-01
2.113755941390991211e-01,1.082157492637634277e-01,4.152559936046600342e-01,8.415886759757995605e-02,1.764493137598037720e-01,5.008530616760253906e-01,1.485939145088195801e+00
8.440309762954711914e-02,2.703269124031066895e-01,4.837073981761932373e-01,2.419893443584442139e-01,4.354151487350463867e-01,5.751111507415771484e-01,2.325761795043945312e+00
1.434534639120101929e-01,4.618179798126220703e-01,4.430720806121826172e-01,5.025979876518249512e-01,2.109207510948181152e-01,4.986658394336700439e-01,1.030798673629760742e+00
3.086909353733062744e-01,5.539678335189819336e-01,2.438345253467559814e-01,2.182887792587280273e-01,1.216364204883575439e-01,4.379021227359771729e-01,6.357508301734924316e-01
6.746502220630645752e-02,6.492361426353454590e-02,4.254535734653472900e-01,6.708623766899108887e-01,4.048601686954498291e-01,3.098916113376617432e-01,2.510135769844055176e-01
1.938939988613128662e-01,1.917285919189453125e-01,4.556435942649841309e-01,2.866455316543579102e-01,3.117185235023498535e-01,5.551356673240661621e-01,3.032484769821166992e+00
1.983635723590850830e-01,2.030410170555114746e-01,4.875317811965942383e-01,2.789334356784820557e-01,3.124770522117614746e-01,6.808118224143981934e-01,3.275970697402954102e+00
1.938740909099578857e-01,1.832872331142425537e-01,4.542849063873291016e-01,2.865867614746093750e-01,3.153591454029083252e-01,6.341826915740966797e-01,3.285086870193481445e+00
1.769367009401321411e-01,8.013652563095092773e-01,1.189183443784713745e-02,9.135990738868713379e-01,8.588742017745971680e-01,8.437342047691345215e-01,1.518266799394041300e-04
3.026777207851409912e-01,1.735243797302246094e-01,2.953442335128784180e-01,1.821793615818023682e-01,3.415285646915435791e-01,6.245421171188354492e-01,2.668518781661987305e+00
1.651140395551919937e-03,2.684971876442432404e-02,3.077313899993896484e-01,7.459255866706371307e-03,9.914002418518066406e-01,7.700337171554565430e-01,2.036366164684295654e-01
2.723216116428375244e-01,4.657435789704322815e-02,2.594059407711029053e-01,2.473960071802139282e-01,1.779883950948715210e-01,5.860890150070190430e-01,2.096439123153686523e+00
9.631898999214172363e-01,4.528160989284515381e-01,7.066068705171346664e-03,7.709718942642211914e-01,9.931304454803466797e-01,4.794148206710815430e-01,1.526508858660236001e-04
8.019056320190429688e-01,1.230802461504936218e-01,7.614398598670959473e-01,3.853134214878082275e-01,9.710808992385864258e-01,6.306033134460449219e-01,3.757881466299295425e-03
1.472245529294013977e-02,9.631562232971191406e-01,8.343816399574279785e-01,7.316473722457885742e-01,9.380838274955749512e-01,8.338307738304138184e-01,3.718959167599678040e-03
3.966011404991149902e-01,1.926463246345520020e-01,3.267877995967864990e-01,2.799326479434967041e-01,3.204100430011749268e-01,8.226824998855590820e-01,2.311053037643432617e+00
3.572762652765959501e-04,1.568744629621505737e-01,2.146607488393783569e-01,4.833315312862396240e-01,2.299003303050994873e-01,7.719408869743347168e-01,1.419097423553466797e+00
9.499572515487670898e-01,5.194530487060546875e-01,8.599745035171508789e-01,8.875396847724914551e-01,4.767140448093414307e-01,8.337189555168151855e-01,2.237706184387207031e-01
8.296000957489013672e-01,6.560574173927307129e-01,9.575290083885192871e-01,7.218694686889648438e-02,9.059507250785827637e-01,9.060926437377929688e-01,2.727976068854331970e-03
9.713695645332336426e-01,7.084982991218566895e-01,2.001646161079406738e-01,4.713567495346069336e-01,9.944066405296325684e-01,1.000000000000000000e+00,2.256124025734607130e-05
9.928767085075378418e-01,2.701136767864227295e-01,9.556790590286254883e-01,9.981778860092163086e-01,7.919720560312271118e-02,8.426253199577331543e-01,4.956389069557189941e-01
2.331438101828098297e-02,9.480072259902954102e-01,8.697350025177001953e-01,9.380093216896057129e-01,3.600390553474426270e-01,9.853002429008483887e-01,3.909321501851081848e-02
6.274309009313583374e-02,2.025721669197082520e-01,4.632280766963958740e-01,2.933155298233032227e-01,2.102829068899154663e-01,7.524946928024291992e-01,2.439247369766235352e+00
4.570395499467849731e-02,2.164350003004074097e-01,7.814052700996398926e-01,9.587514996528625488e-01,1.427201181650161743e-01,8.627703785896301270e-01,5.867571234703063965e-01
5.525180101394653320e-01,5.005035549402236938e-03,3.442107439041137695e-01,9.004797339439392090e-01,9.995362162590026855e-01,8.124287128448486328e-01,2.934487070888280869e-03
1.374952644109725952e-01,2.035462856292724609e-01,1.965432167053222656e-01,2.330061644315719604e-01,3.550133407115936279e-01,6.252838373184204102e-01,2.599207639694213867e+00
8.873933553695678711e-01,9.894713759422302246e-01,1.668721437454223633e-01,7.271698117256164551e-02,9.608223289251327515e-02,7.795491814613342285e-01,1.757943257689476013e-02
3.725329637527465820e-01,1.970198377966880798e-02,4.027487635612487793e-01,2.319315522909164429e-01,4.491291642189025879e-01,5.911377072334289551e-01,1.968300461769104004e+00
7.669617533683776855e-01,7.546442747116088867e-01,7.798451781272888184e-01,9.906933903694152832e-01,3.649858757853507996e-03,7.496886849403381348e-01,1.326271742582321167e-01
5.278887227177619934e-02,7.653281092643737793e-01,5.273457169532775879e-01,3.610738217830657959e-01,7.124621272087097168e-01,5.402173995971679688e-01,2.399509549140930176e-01
9.424765706062316895e-01,9.480876922607421875e-01,8.957831263542175293e-01,4.382650852203369141e-01,9.552030563354492188e-01,4.075696468353271484e-01,2.621304709464311600e-03
6.911031603813171387e-01,4.980161786079406738e-01,9.777350425720214844e-01,6.643264889717102051e-01,2.041264325380325317e-01,3.116815388202667236e-01,1.197019889950752258e-01
4.260062798857688904e-02,2.262279205024242401e-02,8.448924422264099121e-01,1.278640329837799072e-02,9.863316416740417480e-01,2.375568300485610962e-01,7.574297487735748291e-02
6.767374277114868164e-02,8.488268256187438965e-01,4.558026194572448730e-01,8.946486115455627441e-01,5.534335970878601074e-01,3.639518320560455322e-01,4.606898874044418335e-02
1.079193502664566040e-01,1.306295841932296753e-01,2.832670211791992188e-01,3.275270760059356689e-01,2.791976630687713623e-01,5.359867215156555176e-01,2.530489444732666016e+00
7.042379379272460938e-01,9.962405562400817871e-01,5.030902624130249023e-01,4.534797370433807373e-01,5.767482891678810120e-02,5.966440439224243164e-01,3.900960460305213928e-02
2.980350852012634277e-01,2.705289423465728760e-02,5.818568915128707886e-02,9.670940637588500977e-01,4.638106226921081543e-01,4.612386524677276611e-01,1.176695339381694794e-02
5.530327931046485901e-02,9.708397835493087769e-02,6.254037022590637207e-01,9.828866124153137207e-01,9.757207632064819336e-01,3.915549516677856445e-01,2.252887375652790070e-02
