controllable,controllable,controllable,controllable,controllable,environmental,output
4.458020031452178955e-01,8.877513408660888672e-01,1.981173753738403320e-01,4.899825453758239746e-01,4.400924965739250183e-02,1.260512471199035645e-01,2.546419143676757812e+00
4.821613132953643799e-01,8.730548620223999023e-01,6.495482921600341797e-01,6.416795253753662109e-01,2.361970841884613037e-01,3.428485095500946045e-01,7.926127910614013672e-01
3.042888939380645752e-01,9.750645756721496582e-01,7.180296182632446289e-01,9.685512632131576538e-02,4.974377751350402832e-01,5.837551355361938477e-01,1.339567154645919800e-01
4.238790571689605713e-01,3.566693142056465149e-02,3.063365817070007324e-01,2.147691696882247925e-02,8.322619199752807617e-01,6.153815388679504395e-01,1.484774500131607056e-01
2.456776611506938934e-02,9.777347743511199951e-02,6.655097007751464844e-01,9.480875730514526367e-01,8.985567837953567505e-02,7.001224160194396973e-01,1.017034798860549927e-01
9.964087605476379395e-01,1.000166535377502441e-01,1.710698306560516357e-01,6.099316477775573730e-01,4.433336555957794189e-01,8.714243769645690918e-01,9.021762758493423462e-02
4.181012138724327087e-02,1.423805654048919678e-01,1.671981513500213623e-01,1.499968394637107849e-02,5.881757140159606934e-01,7.592545151710510254e-01,3.350163996219635010e-01
9.889069795608520508e-01,9.265244603157043457e-01,1.990121155977249146e-01,5.574890226125717163e-02,9.357772469520568848e-01,9.938089847564697266e-01,2.112492074957117438e-05
2.159448340535163879e-02,9.675910472869873047e-01,7.011919617652893066e-01,7.994834780693054199e-01,3.898183107376098633e-01,9.794422984123229980e-01,2.898102067410945892e-02
3.752956390380859375e-01,1.024105027318000793e-01,1.988711506128311157e-01,5.761222243309020996e-01,3.327836990356445312e-01,1.000000000000000000e+00,4.777606129646301270e-01
6.613635420799255371e-01,6.526858806610107422e-01,2.458814978599548340e-01,9.770970344543457031e-01,2.135410755872726440e-01,1.000000000000000000e+00,3.903553122654557228e-03
9.943497180938720703e-01,1.547608971595764160e-01,9.446159005165100098e-01,3.607825934886932373e-02,7.669032216072082520e-01,8.994107842445373535e-01,1.444504037499427795e-02
3.916162252426147461e-01,6.447967290878295898e-01,3.106950782239437103e-02,3.705601692199707031e-01,5.886335968971252441e-01,9.208775162696838379e-01,1.377773433923721313e-01
1.568431407213211060e-02,2.289253100752830505e-02,5.446856617927551270e-01,4.457202255725860596e-01,8.211849331855773926e-01,9.976083636283874512e-01,1.202484667301177979e-01
9.573902189731597900e-02,9.662312865257263184e-01,6.571245193481445312e-01,4.917571693658828735e-02,8.054871559143066406e-01,1.000000000000000000e+00,3.321325033903121948e-02
9.716424345970153809e-01,9.718915820121765137e-01,1.628430001437664032e-02,7.024905085563659668e-01,3.222184255719184875e-02,1.000000000000000000e+00,9.216524777002632618e-04
5.563139319419860840e-01,3.190873563289642334e-02,4.440681263804435730e-02,1.314011365175247192e-01,9.100735187530517578e-02,1.000000000000000000e+00,2.626388669013977051e-01
2.733270525932312012e-01,3.781138062477111816e-01,1.620215326547622681e-01,9.660360813140869141e-01,9.727689027786254883e-01,1.000000000000000000e+00,5.294227157719433308e-04
6.277896761894226074e-01,9.095264226198196411e-02,9.910772442817687988e-01,8.903136253356933594e-01,5.342589020729064941e-01,1.000000000000000000e+00,6.287104636430740356e-02
6.890982985496520996e-01,7.141357660293579102e-01,3.898509442806243896e-01,7.780230045318603516e-02,1.242210622876882553e-02,9.499955773353576660e-01,5.789629369974136353e-02
5.043321847915649414e-02,4.994661211967468262e-01,1.242130249738693237e-01,5.602717995643615723e-01,4.014750421047210693e-01,1.000000000000000000e+00,2.669920623302459717e-01
3.136687874794006348e-01,4.566018879413604736e-01,6.059489846229553223e-01,9.698834270238876343e-03,3.794018030166625977e-01,1.000000000000000000e+00,6.831163763999938965e-01
9.911556243896484375e-01,3.509768545627593994e-01,5.759662389755249023e-01,9.403812885284423828e-01,1.315636038780212402e-01,1.000000000000000000e+00,3.590192198753356934e-01
7.603527307510375977e-01,4.222857356071472168e-01,9.135704636573791504e-01,4.419061541557312012e-01,4.919379651546478271e-01,1.000000000000000000e+00,4.126061797142028809e-01
6.215107440948486328e-01,9.697335958480834961e-01,4.219714999198913574e-01,4.520650207996368408e-01,8.266711831092834473e-01,1.000000000000000000e+00,1.857485971413552761e-03
6.589736938476562500e-01,7.507816888391971588e-03,3.213746547698974609e-01,4.957222044467926025e-01,8.421605825424194336e-01,8.148208856582641602e-01,1.307205576449632645e-02
9.946823716163635254e-01,6.797211766242980957e-01,8.454852700233459473e-01,4.537740945816040039e-01,1.718925237655639648e-01,7.210407257080078125e-01,2.567166388034820557e-01
2.932029776275157928e-03,6.048441529273986816e-01,2.675509778782725334e-03,2.366567105054855347e-01,7.159746885299682617e-01,6.344876289367675781e-01,5.626692622900009155e-02
8.829838633537292480e-01,7.418264746665954590e-01,7.598801851272583008e-01,9.856562614440917969e-01,3.814355731010437012e-01,6.207866668701171875e-01,2.672180160880088806e-02
4.648349285125732422e-01,5.538571476936340332e-01,3.261175453662872314e-01,7.856509089469909668e-02,1.532957553863525391e-01,4.132926762104034424e-01,4.196358919143676758e-01
2.765475511550903320e-01,4.975717067718505859e-01,5.094088315963745117e-01,8.997116684913635254e-01,5.017397403717041016e-01,4.067130982875823975e-01,7.409056276082992554e-02
1.888160705566406250e-01,7.978256791830062866e-02,5.095658898353576660e-01,3.898640275001525879e-01,1.346590369939804077e-01,6.289280652999877930e-01,1.787925958633422852e+00
2.045643776655197144e-01,5.917844176292419434e-02,4.797166287899017334e-01,5.958445668220520020e-01,7.273519635200500488e-01,6.931723952293395996e-01,2.788666486740112305e-01
2.566770315170288086e-01,2.243273854255676270e-01,1.949331462383270264e-01,2.720551192760467529e-01,4.418211281299591064e-01,9.104394912719726562e-01,1.282020092010498047e+00
2.562122046947479248e-01,3.184766471385955811e-01,6.043317914009094238e-01,4.193614423274993896e-01,3.168276548385620117e-01,7.637560963630676270e-01,2.242401838302612305e+00
2.614948153495788574e-01,2.365206778049468994e-01,1.258077472448348999e-01,2.565906941890716553e-01,4.102997481822967529e-01,7.493456006050109863e-01,2.079138040542602539e+00
1.752757132053375244e-01,2.899494469165802002e-01,8.008245825767517090e-01,3.051798641681671143e-01,8.924406766891479492e-01,7.460454702377319336e-01,2.140255421400070190e-01
3.371580541133880615e-01,4.211807157844305038e-03,5.405797958374023438e-01,1.135026663541793823e-01,1.089242026209831238e-01,8.885322213172912598e-01,8.192710280418395996e-01
1.059220582246780396e-01,5.021008849143981934e-01,5.304366946220397949e-01,2.501237690448760986e-01,3.260710835456848145e-02,9.484271407127380371e-01,5.470597743988037109e-01
1.569828838109970093e-01,8.980286074802279472e-04,4.188199639320373535e-01,5.773701071739196777e-01,1.602875441312789917e-02,1.000000000000000000e+00,1.461450308561325073e-01
4.300425946712493896e-01,9.814311861991882324e-01,5.305739641189575195e-01,9.082035422325134277e-01,8.646578192710876465e-01,1.000000000000000000e+00,9.749655728228390217e-04
6.238948106765747070e-01,1.936622709035873413e-01,7.249830365180969238e-01,1.333549618721008301e-02,9.038079380989074707e-01,1.000000000000000000e+00,1.800570078194141388e-02
4.721053838729858398e-01,3.909563720226287842e-01,2.825262844562530518e-01,4.244114756584167480e-01,1.623959466814994812e-02,9.643210172653198242e-01,2.116016447544097900e-01
1.405498832464218140e-01,1.475094538182020187e-02,3.290577232837677002e-01,8.110546320676803589e-02,1.310076266527175903e-01,1.000000000000000000e+00,4.828420877456665039e-01
5.513548851013183594e-01,8.160921335220336914e-01,8.885933160781860352e-01,1.429373957216739655e-02,9.311870336532592773e-01,9.292634129524230957e-01,3.840569639578461647e-03
2.941823303699493408e-01,7.247242927551269531e-01,3.843980133533477783e-01,8.261730670928955078e-01,2.011036872863769531e-02,8.575898408889770508e-01,2.376428060233592987e-02
9.227199554443359375e-01,7.202962040901184082e-01,9.062790870666503906e-01,5.367732644081115723e-01,9.252933859825134277e-01,1.000000000000000000e+00,1.841020886786282063e-03
2.784179449081420898e-01,3.961374983191490173e-02,6.155864000320434570e-01,3.551717698574066162e-01,5.294474214315414429e-02,8.372955918312072754e-01,8.515447378158569336e-01
2.796443700790405273e-01,9.916707277297973633e-01,1.689886748790740967e-01,2.879346907138824463e-01,1.243822500109672546e-01,1.000000000000000000e+00,5.447414889931678772e-02
9.682619571685791016e-01,3.844625651836395264e-01,2.426396906375885010e-01,1.964014619588851929e-01,1.174509525299072266e-01,1.000000000000000000e+00,1.020493581891059875e-01
3.536546230316162109e-01,3.378362953662872314e-01,1.699123345315456390e-02,4.699820280075073242e-01,6.195834875106811523e-01,8.117608428001403809e-01,2.351584732532501221e-01
3.144922256469726562e-01,3.184355497360229492e-01,6.373620033264160156e-01,4.238333106040954590e-01,2.270573675632476807e-01,6.010996103286743164e-01,1.914080262184143066e+00
3.862939476966857910e-01,9.339183568954467773e-01,1.667276769876480103e-01,6.811813712120056152e-01,8.019507527351379395e-01,3.626905381679534912e-01,5.925237536430358887e-01
2.915299832820892334e-01,2.559347748756408691e-01,6.141462326049804688e-01,1.427120864391326904e-01,3.462843894958496094e-01,6.039044260978698730e-01,2.413558959960937500e+00
2.998088300228118896e-01,3.386867046356201172e-01,9.466435313224792480e-01,2.523753209970891476e-04,1.314752101898193359e-01,6.088503599166870117e-01,4.914849400520324707e-01
2.070541679859161377e-01,2.873459458351135254e-01,7.955923080444335938e-01,2.321217805147171021e-01,2.577001452445983887e-01,7.644570469856262207e-01,2.231195211410522461e+00
6.328161805868148804e-02,5.050312876701354980e-01,6.572521924972534180e-01,2.975088357925415039e-01,3.094182312488555908e-01,6.371841430664062500e-01,1.821979165077209473e+00
1.940755099058151245e-01,2.438972145318984985e-01,8.248854875564575195e-01,3.053153753280639648e-01,3.295540809631347656e-01,6.238757371902465820e-01,2.137228488922119141e+00
5.087550878524780273e-01,1.971799731254577637e-01,8.444089293479919434e-01,1.624846756458282471e-01,4.215951561927795410e-01,4.430319368839263916e-01,7.570962309837341309e-01
4.008116126060485840e-01,9.574111104011535645e-01,5.748598575592041016e-01,2.796237468719482422e-01,9.821931719779968262e-01,2.358170300722122192e-01,7.059361934661865234e-01
2.808088958263397217e-01,9.832832813262939453e-01,1.078414171934127808e-02,8.066364526748657227e-01,7.599075436592102051e-01,2.094733063131570816e-03,1.201970577239990234e+00
3.347346484661102295e-01,8.226225376129150391e-01,7.099723219871520996e-01,4.720027446746826172e-01,5.442751105874776840e-03,1.761463284492492676e-01,1.983791470527648926e+00
3.467932343482971191e-01,8.849964737892150879e-01,7.936350107192993164e-01,4.404056668281555176e-01,6.539293527603149414e-01,9.799837321043014526e-02,2.337841510772705078e+00
4.030617773532867432e-01,8.772681355476379395e-01,9.659794569015502930e-01,5.828754305839538574e-01,1.228214055299758911e-01,0.000000000000000000e+00,3.132603406906127930e+00
4.041816294193267822e-01,8.999874591827392578e-01,9.190086722373962402e-01,5.708419680595397949e-01,5.108000636100769043e-01,0.000000000000000000e+00,3.079006433486938477e+00
