controllable,controllable,controllable,controllable,controllable,environmental,output
8.005634695291519165e-02,9.372894465923309326e-02,8.305664062500000000e-01,1.614512652158737183e-01,2.495813518762588501e-01,6.182425022125244141e-01,-1.160316348075866699e+00
4.674924910068511963e-02,1.165995374321937561e-01,9.125096797943115234e-01,1.821762323379516602e-01,3.705801963806152344e-01,1.957016140222549438e-01,-6.279770731925964355e-01
8.750247210264205933e-02,1.140413582324981689e-01,8.287317752838134766e-01,1.855936646461486816e-01,2.265738993883132935e-01,8.205263018608093262e-01,-1.187131762504577637e+00
5.955700576305389404e-02,1.132268235087394714e-01,8.805273771286010742e-01,1.900441646575927734e-01,3.213847279548645020e-01,3.878356516361236572e-01,-8.787221312522888184e-01
6.657282263040542603e-02,1.053209602832794189e-01,8.623865842819213867e-01,1.775503754615783691e-01,2.962269783020019531e-01,4.694213569164276123e-01,-9.873034954071044922e-01
8.701366931200027466e-02,1.086712703108787537e-01,8.271608352661132812e-01,1.804970055818557739e-01,2.279261052608489990e-01,7.980818748474121094e-01,-1.200072646141052246e+00
6.850657612085342407e-02,1.027212738990783691e-01,8.574153780937194824e-01,1.742075681686401367e-01,2.897864282131195068e-01,4.889284968376159668e-01,-1.012418627738952637e+00
6.160254403948783875e-02,1.112270653247833252e-01,8.751858472824096680e-01,1.874480396509170532e-01,3.148785829544067383e-01,4.140765368938446045e-01,-9.142448306083679199e-01
4.912443086504936218e-02,1.159346476197242737e-01,9.065384864807128906e-01,1.859898269176483154e-01,3.624030351638793945e-01,2.327322214841842651e-01,-6.718742847442626953e-01
8.798465132713317871e-02,1.192775592207908630e-01,8.306792378425598145e-01,1.908675730228424072e-01,2.262976616621017456e-01,8.431838154792785645e-01,-1.170889019966125488e+00
7.450127601623535156e-02,9.664884954690933228e-02,8.425637483596801758e-01,1.652799993753433228e-01,2.683435082435607910e-01,5.493940711021423340e-01,-1.087258815765380859e+00
9.104818105697631836e-02,1.636590361595153809e-01,8.485766649246215820e-01,2.393669337034225464e-01,2.221727073192596436e-01,9.867644906044006348e-01,-1.018743991851806641e+00
5.422767251729965210e-02,1.160205900669097900e-01,8.937721252441406250e-01,1.916562467813491821e-01,3.414844274520874023e-01,3.109473884105682373e-01,-7.735163569450378418e-01
5.626948550343513489e-02,1.153920367360115051e-01,8.887395262718200684e-01,1.917191296815872192e-01,3.342502713203430176e-01,3.414307534694671631e-01,-8.151147961616516113e-01
3.686115518212318420e-02,1.108896583318710327e-01,9.373000264167785645e-01,1.649319529533386230e-01,4.145740270614624023e-01,3.976259380578994751e-02,-4.825324118137359619e-01
8.883779495954513550e-02,1.300075650215148926e-01,8.349304795265197754e-01,2.025073021650314331e-01,2.243982106447219849e-01,8.840559124946594238e-01,-1.134828448295593262e+00
3.867577761411666870e-02,1.127654984593391418e-01,9.329027533531188965e-01,1.693703681230545044e-01,4.026214182376861572e-01,6.864670664072036743e-02,-5.045701861381530762e-01
7.733455300331115723e-02,9.439615160226821899e-02,8.360522985458374023e-01,1.627159863710403442e-01,2.590598165988922119e-01,5.817468166351318359e-01,-1.123954176902770996e+00
4.139367863535881042e-02,1.134803295135498047e-01,9.259711503982543945e-01,1.720063090324401855e-01,3.942998647689819336e-01,1.118991449475288391e-01,-5.416775941848754883e-01
5.200412869453430176e-02,1.158519908785820007e-01,8.993510603904724121e-01,1.889677643775939941e-01,3.514270782470703125e-01,2.771226763725280762e-01,-7.283633351325988770e-01
8.160289376974105835e-02,9.346739202737808228e-02,8.278335332870483398e-01,1.619721949100494385e-01,2.443287372589111328e-01,6.432617306709289551e-01,-1.181004166603088379e+00
8.391530066728591919e-02,9.525964409112930298e-02,8.248946666717529297e-01,1.645085960626602173e-01,2.368096262216567993e-01,6.911406517028808594e-01,-1.208175778388977051e+00
8.602887392044067383e-02,1.024463102221488953e-01,8.250149488449096680e-01,1.726426184177398682e-01,2.307506650686264038e-01,7.567519545555114746e-01,-1.214406251907348633e+00
4.438123479485511780e-02,1.144635006785392761e-01,9.183994531631469727e-01,1.790956407785415649e-01,3.804219067096710205e-01,1.588326245546340942e-01,-5.876857638359069824e-01
9.024820476770401001e-02,1.510003805160522461e-01,8.432587385177612305e-01,2.253208905458450317e-01,2.230719476938247681e-01,9.494677186012268066e-01,-1.063906311988830566e+00
