controllable,controllable,controllable,controllable,controllable,environmental,output
3.585256636142730713e-02,2.578442169010548874e-19,3.730179369449615479e-01,2.178316116333007812e-01,5.224362611770629883e-01,7.653020322322845459e-02,-4.597111642360687256e-01
3.755984306335449219e-01,1.062203198671340942e-01,3.023847937583923340e-01,5.012060701847076416e-02,3.418408930301666260e-01,9.329146146774291992e-01,-8.208906054496765137e-01
3.719542622566223145e-01,3.626815602183341980e-02,4.592123627662658691e-01,4.912380501627922058e-02,2.935837507247924805e-01,4.920622408390045166e-01,-1.149594187736511230e+00
3.618520796298980713e-01,6.035124137997627258e-02,3.669847846031188965e-01,4.495305940508842468e-02,3.071921765804290771e-01,6.136578321456909180e-01,-1.283646106719970703e+00
3.841936886310577393e-01,1.283515710383653641e-02,5.715918540954589844e-01,5.646356940269470215e-02,2.797204256057739258e-01,4.109300673007965088e-01,-9.417046308517456055e-01
6.479973345994949341e-02,3.570707921000518178e-18,3.378110229969024658e-01,2.093014270067214966e-01,5.076482295989990234e-01,3.675690591335296631e-01,-8.601368069648742676e-01
3.835813105106353760e-01,1.189381107687950134e-01,3.241778314113616943e-01,5.111288279294967651e-02,3.531082272529602051e-01,9.855359196662902832e-01,-7.286918759346008301e-01
4.758761078119277954e-02,4.180298259831165646e-18,3.566790819168090820e-01,2.146958559751510620e-01,5.171343684196472168e-01,1.757029145956039429e-01,-5.873485207557678223e-01
3.963883221149444580e-02,5.339239095792980066e-17,3.666039407253265381e-01,2.167921066284179688e-01,5.208082199096679688e-01,1.069483757019042969e-01,-4.955729842185974121e-01
3.610308766365051270e-01,6.300371140241622925e-02,3.565104603767395020e-01,4.492632299661636353e-02,3.086446225643157959e-01,6.293168067932128906e-01,-1.282133579254150391e+00
3.601225316524505615e-01,7.582874596118927002e-02,2.970569431781768799e-01,4.619310423731803894e-02,3.173825442790985107e-01,7.409515380859375000e-01,-1.175290942192077637e+00
5.662501230835914612e-02,4.665506690723133173e-18,3.464789390563964844e-01,2.119884192943572998e-01,5.125260353088378906e-01,2.662775814533233643e-01,-7.226184606552124023e-01
3.732345998287200928e-01,1.021853685379028320e-01,2.937768399715423584e-01,4.974931851029396057e-02,3.386042416095733643e-01,9.152994751930236816e-01,-8.534339666366577148e-01
3.597806692123413086e-01,7.432816177606582642e-02,3.035278618335723877e-01,4.591145366430282593e-02,3.161102831363677979e-01,7.249159216880798340e-01,-1.198918938636779785e+00
5.994884297251701355e-02,0.000000000000000000e+00,3.433757424354553223e-01,2.110439389944076538e-01,5.106718540191650391e-01,3.048216998577117920e-01,-7.795025110244750977e-01
3.595260977745056152e-01,7.106406241655349731e-02,3.187444508075714111e-01,4.530689492821693420e-02,3.135698139667510986e-01,6.915142536163330078e-01,-1.240527153015136719e+00
3.642074465751647949e-01,5.416412651538848877e-02,3.903453946113586426e-01,4.536189138889312744e-02,3.037218451499938965e-01,5.799429416656494141e-01,-1.272959589958190918e+00
4.554238170385360718e-02,0.000000000000000000e+00,3.585925698280334473e-01,2.152355164289474487e-01,5.180981755256652832e-01,1.571703702211380005e-01,-5.612910985946655273e-01
3.668903708457946777e-01,9.084186702966690063e-02,2.804340720176696777e-01,4.858861118555068970e-02,3.295129239559173584e-01,8.574354648590087891e-01,-9.641217589378356934e-01
3.622316122055053711e-01,8.139381557703018188e-02,2.840539813041687012e-01,4.721976444125175476e-02,3.220834434032440186e-01,7.935622930526733398e-01,-1.085789680480957031e+00
3.637636005878448486e-01,8.473326265811920166e-02,2.817455232143402100e-01,4.778154194355010986e-02,3.247728645801544189e-01,8.189941048622131348e-01,-1.038214445114135742e+00
6.266491860151290894e-02,0.000000000000000000e+00,3.388473987579345703e-01,2.100895643234252930e-01,5.089895725250244141e-01,3.390393853187561035e-01,-8.260904550552368164e-01
5.480056256055831909e-02,1.417006711417639377e-17,3.475826084613800049e-01,2.125792950391769409e-01,5.134930610656738281e-01,2.465826869010925293e-01,-6.927809715270996094e-01
3.674558103084564209e-01,4.652554541826248169e-02,4.178093671798706055e-01,4.650884121656417847e-02,2.991789877414703369e-01,5.390692949295043945e-01,-1.232805728912353516e+00
3.783062696456909180e-01,2.304324880242347717e-02,5.199203491210937500e-01,5.295901745557785034e-02,2.863640487194061279e-01,4.439783990383148193e-01,-1.032259345054626465e+00
