controllable,controllable,controllable,controllable,controllable,environmental,output
4.045183956623077393e-01,8.897945880889892578e-01,1.000000000000000000e+00,5.763328075408935547e-01,2.170844693214162810e-17,7.619184255599975586e-02,-3.122072696685791016e+00
4.091286957263946533e-01,8.825346827507019043e-01,1.000000000000000000e+00,5.520871877670288086e-01,2.203463568053456393e-17,3.782443106174468994e-01,-7.796013355255126953e-01
4.614101052284240723e-01,0.000000000000000000e+00,8.097733855247497559e-01,3.559142947196960449e-01,0.000000000000000000e+00,5.029037594795227051e-01,-1.012184619903564453e+00
4.577344357967376709e-01,1.456289518707782661e-17,7.623765468597412109e-01,3.521356582641601562e-01,1.140549872070550919e-02,5.964695811271667480e-01,-1.488952636718750000e+00
4.026006162166595459e-01,8.895599842071533203e-01,1.000000000000000000e+00,5.740696191787719727e-01,2.387886132600114083e-17,2.295510917901992798e-01,-1.963313698768615723e+00
4.045045673847198486e-01,8.854593634605407715e-01,1.000000000000000000e+00,5.660389065742492676e-01,0.000000000000000000e+00,3.108078539371490479e-01,-1.238095998764038086e+00
4.031400084495544434e-01,8.913625478744506836e-01,1.000000000000000000e+00,5.761365890502929688e-01,0.000000000000000000e+00,1.469446718692779541e-01,-2.704474449157714844e+00
3.641639053821563721e-01,5.169463252916676327e-17,6.928339600563049316e-01,3.692392706871032715e-01,0.000000000000000000e+00,9.093937873840332031e-01,-9.985355734825134277e-01
4.267872571945190430e-01,0.000000000000000000e+00,7.245841026306152344e-01,3.738993704319000244e-01,0.000000000000000000e+00,8.154612779617309570e-01,-1.411358475685119629e+00
1.590910181403160095e-02,3.804616928100585938e-01,2.822197377681732178e-01,2.842471897602081299e-01,3.416857455585452859e-17,4.326657652854919434e-01,-7.225826382637023926e-01
4.342916011810302734e-01,0.000000000000000000e+00,7.268072366714477539e-01,3.724318742752075195e-01,0.000000000000000000e+00,7.972175478935241699e-01,-1.488452434539794922e+00
3.485537767410278320e-01,3.847284526922116043e-17,6.843062043190002441e-01,3.676964342594146729e-01,0.000000000000000000e+00,9.328113794326782227e-01,-9.075236916542053223e-01
4.056419730186462402e-01,8.883318901062011719e-01,1.000000000000000000e+00,5.759232044219970703e-01,1.753810668611468208e-17,2.888340130448341370e-02,-3.187286615371704102e+00
4.020579457283020020e-01,1.312097710433254025e-16,7.156995534896850586e-01,3.739010393619537354e-01,0.000000000000000000e+00,8.578128218650817871e-01,-1.220946311950683594e+00
4.069609940052032471e-01,8.836777806282043457e-01,1.000000000000000000e+00,5.585063695907592773e-01,0.000000000000000000e+00,3.518379032611846924e-01,-9.399546384811401367e-01
4.471388161182403564e-01,3.154513484719564899e-16,7.314152717590332031e-01,3.660393357276916504e-01,0.000000000000000000e+00,7.491191625595092773e-01,-1.652993559837341309e+00
4.038412868976593018e-01,8.905892372131347656e-01,1.000000000000000000e+00,5.763785839080810547e-01,0.000000000000000000e+00,1.052206605672836304e-01,-2.989204645156860352e+00
4.031341373920440674e-01,8.874402046203613281e-01,1.000000000000000000e+00,5.710091590881347656e-01,0.000000000000000000e+00,2.707870304584503174e-01,-1.579172015190124512e+00
4.561562240123748779e-01,9.339794234520761755e-17,7.478317022323608398e-01,3.532800376415252686e-01,4.242352396249771118e-02,6.501359343528747559e-01,-1.676052927970886230e+00
4.547213613986968994e-01,7.704153099293516486e-17,7.424234747886657715e-01,3.559051156044006348e-01,4.125810414552688599e-02,6.807052493095397949e-01,-1.723347187042236328e+00
4.593320786952972412e-01,1.650605163380574562e-17,7.833687067031860352e-01,3.534571230411529541e-01,0.000000000000000000e+00,5.471723079681396484e-01,-1.246032238006591797e+00
4.642367959022521973e-01,8.990735265679714798e-17,8.480545282363891602e-01,3.592498004436492920e-01,8.889983343581775942e-17,4.582721590995788574e-01,-7.889997363090515137e-01
4.572201967239379883e-01,0.000000000000000000e+00,7.576049566268920898e-01,3.521563410758972168e-01,2.687144652009010315e-02,6.157290339469909668e-01,-1.568757176399230957e+00
1.494825538247823715e-02,5.784629583358764648e-01,1.000000000000000000e+00,2.499123103916645050e-02,0.000000000000000000e+00,9.717785120010375977e-01,-8.636725544929504395e-01
4.027285873889923096e-01,8.910685777664184570e-01,1.000000000000000000e+00,5.755581259727478027e-01,8.108940218618995981e-16,1.870020180940628052e-01,-2.362082481384277344e+00
