controllable,controllable,controllable,controllable,controllable,environmental,output
5.466021895408630371e-01,9.652594327926635742e-01,7.897959351539611816e-01,4.087482988834381104e-01,9.997382760047912598e-01,8.573979884386062622e-02,-9.957294464111328125e-01
1.738647520542144775e-01,8.479215502738952637e-01,1.000000000000000000e+00,6.308968067169189453e-01,5.104499459266662598e-01,1.950566843152046204e-02,-1.005644321441650391e+00
5.321269631385803223e-01,9.596470594406127930e-01,7.978823184967041016e-01,3.919690549373626709e-01,1.000000000000000000e+00,3.008304536342620850e-01,-8.373570442199707031e-01
1.752375811338424683e-01,8.480549454689025879e-01,1.000000000000000000e+00,6.300968527793884277e-01,5.108457803726196289e-01,6.100577116012573242e-02,-9.708688259124755859e-01
7.234354037791490555e-03,7.481238804757595062e-03,1.147456169128417969e-01,1.773320138454437256e-01,3.178188502788543701e-01,7.732729911804199219e-01,-1.736415505409240723e+00
4.332838580012321472e-03,5.617399699985980988e-03,1.153318658471107483e-01,1.752729862928390503e-01,3.176833987236022949e-01,7.120037674903869629e-01,-1.717480182647705078e+00
5.238380432128906250e-01,9.551970958709716797e-01,8.000501990318298340e-01,3.867550492286682129e-01,1.000000000000000000e+00,3.508315682411193848e-01,-7.246116995811462402e-01
5.419516563415527344e-01,9.635131359100341797e-01,7.936490774154663086e-01,3.989083468914031982e-01,1.000000000000000000e+00,2.231826782226562500e-01,-9.914678931236267090e-01
6.090729963034391403e-03,6.625865586102008820e-03,1.161103844642639160e-01,1.766921430826187134e-01,3.175468742847442627e-01,7.515080571174621582e-01,-1.746520042419433594e+00
0.000000000000000000e+00,2.780731767416000366e-03,7.910991460084915161e-02,1.638654172420501709e-01,3.145393133163452148e-01,5.410819053649902344e-01,-1.181645989418029785e+00
9.725377894937992096e-03,9.415423497557640076e-03,1.094337105751037598e-01,1.781840771436691284e-01,3.162669539451599121e-01,8.076723217964172363e-01,-1.682825565338134766e+00
5.468793511390686035e-01,9.652432799339294434e-01,7.909606099128723145e-01,4.047581553459167480e-01,9.961826801300048828e-01,1.383286416530609131e-01,-1.044675111770629883e+00
9.280748303958409651e-19,3.498641075566411018e-03,9.353589266538619995e-02,1.675085723400115967e-01,3.146432042121887207e-01,5.856022834777832031e-01,-1.350601792335510254e+00
5.449901819229125977e-01,9.645479917526245117e-01,7.922433614730834961e-01,4.015632569789886475e-01,9.967780113220214844e-01,1.867114007472991943e-01,-1.034574270248413086e+00
1.445932127535343170e-02,1.326940208673477173e-02,9.762651473283767700e-02,1.792550384998321533e-01,3.143017590045928955e-01,8.516498208045959473e-01,-1.559604644775390625e+00
1.788933584601082316e-18,4.031933844089508057e-03,1.009054705500602722e-01,1.696533262729644775e-01,3.155213296413421631e-01,6.139550805091857910e-01,-1.454046487808227539e+00
4.487175494432449341e-02,3.702549636363983154e-02,3.441263362765312195e-02,1.814121156930923462e-01,2.942475378513336182e-01,9.763474464416503906e-01,-1.080505490303039551e+00
3.451976552605628967e-02,2.925868891179561615e-02,5.237338691949844360e-02,1.812226474285125732e-01,3.014715611934661865e-01,9.469716548919677734e-01,-1.194262146949768066e+00
5.397021174430847168e-01,9.627196192741394043e-01,7.947584390640258789e-01,3.972022235393524170e-01,1.000000000000000000e+00,2.441689372062683105e-01,-9.559506177902221680e-01
0.000000000000000000e+00,7.362258620560169220e-04,3.921591863036155701e-02,1.562024652957916260e-01,3.150245547294616699e-01,4.580172598361968994e-01,-8.807047009468078613e-01
2.418492175638675690e-02,2.114743553102016449e-02,7.393565773963928223e-02,1.805537045001983643e-01,3.086373805999755859e-01,9.078831672668457031e-01,-1.350111484527587891e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.807686872780323029e-02,1.527819931507110596e-01,3.167884945869445801e-01,4.263282716274261475e-01,-7.791114449501037598e-01
0.000000000000000000e+00,2.361842431128025055e-03,7.064230740070343018e-02,1.620024889707565308e-01,3.139345943927764893e-01,5.197908878326416016e-01,-1.101201415061950684e+00
5.180671811103820801e-01,9.512763619422912598e-01,8.012762069702148438e-01,3.834339380264282227e-01,1.000000000000000000e+00,3.813250362873077393e-01,-6.591231226921081543e-01
1.749561983160674572e-03,4.650467075407505035e-03,1.088377535343170166e-01,1.723145991563796997e-01,3.165087997913360596e-01,6.540952324867248535e-01,-1.585608601570129395e+00
