controllable,controllable,controllable,controllable,controllable,environmental,output
1.966316699981689453e-01,1.096222922205924988e-01,4.704700708389282227e-01,2.765472531318664551e-01,2.879817485809326172e-01,6.876698136329650879e-01,-3.251899957656860352e+00
2.070786207914352417e-01,1.056380867958068848e-01,4.846749901771545410e-01,2.820733189582824707e-01,2.917933166027069092e-01,8.461192846298217773e-01,-2.547322511672973633e+00
2.079430818557739258e-01,9.019944816827774048e-02,4.929783940315246582e-01,2.861146032810211182e-01,2.946449220180511475e-01,9.316373467445373535e-01,-1.913069009780883789e+00
2.046215236186981201e-01,7.599297910928726196e-02,5.025700926780700684e-01,2.899321913719177246e-01,2.969822883605957031e-01,9.966086149215698242e-01,-1.464091658592224121e+00
1.779828816652297974e-01,8.287716656923294067e-02,4.419059455394744873e-01,2.714001834392547607e-01,2.861512899398803711e-01,5.218799710273742676e-01,-2.678450345993041992e+00
4.604820609092712402e-01,1.000000000000000000e+00,5.479070171713829041e-02,7.758387923240661621e-01,7.264786958694458008e-01,9.244185872375965118e-03,-1.684003353118896484e+00
1.573063135147094727e-01,5.286182090640068054e-02,4.128179252147674561e-01,2.699424922466278076e-01,2.879086136817932129e-01,3.729810118675231934e-01,-1.678789854049682617e+00
1.535407304763793945e-01,4.714415594935417175e-02,4.082433283329010010e-01,2.697476744651794434e-01,2.885155379772186279e-01,3.505828082561492920e-01,-1.538807511329650879e+00
4.440978765487670898e-01,1.000000000000000000e+00,4.675420746207237244e-02,7.656073570251464844e-01,7.357758879661560059e-01,1.857001930475234985e-01,-1.366132855415344238e+00
4.382424056529998779e-01,1.000000000000000000e+00,4.299115762114524841e-02,7.618916034698486328e-01,7.391206026077270508e-01,2.184277772903442383e-01,-1.247081041336059570e+00
4.566158652305603027e-01,1.000000000000000000e+00,5.424867570400238037e-02,7.734670042991638184e-01,7.287209033966064453e-01,8.755224198102951050e-02,-1.639906287193298340e+00
1.477159112691879272e-01,3.826896101236343384e-02,4.020749330520629883e-01,2.694700956344604492e-01,2.895225286483764648e-01,3.190888166427612305e-01,-1.353570222854614258e+00
1.892144531011581421e-01,9.910887479782104492e-02,4.591965079307556152e-01,2.738941609859466553e-01,2.868576645851135254e-01,6.182008385658264160e-01,-3.155026674270629883e+00
1.862822920083999634e-01,9.464856982231140137e-02,4.545860886573791504e-01,2.730530202388763428e-01,2.865714430809020996e-01,5.922689437866210938e-01,-3.058686733245849609e+00
1.934432238340377808e-01,1.052189245820045471e-01,4.655992388725280762e-01,2.753129899501800537e-01,2.874301373958587646e-01,6.558262109756469727e-01,-3.239026069641113281e+00
4.530832469463348389e-01,1.000000000000000000e+00,5.234647169709205627e-02,7.712404727935791016e-01,7.307379245758056641e-01,1.226557865738868713e-01,-1.563398480415344238e+00
2.082297503948211670e-01,9.632282704114913940e-02,4.893704652786254883e-01,2.844542264938354492e-01,2.935466170310974121e-01,9.000261425971984863e-01,-2.147549390792846680e+00
2.009424865245819092e-01,1.138141825795173645e-01,4.766257405281066895e-01,2.784314453601837158e-01,2.889784276485443115e-01,7.380351424217224121e-01,-3.155416488647460938e+00
1.706010401248931885e-01,7.220064103603363037e-02,4.306727647781372070e-01,2.706150114536285400e-01,2.863942980766296387e-01,4.631218612194061279e-01,-2.286665439605712891e+00
2.040186673402786255e-01,1.128371283411979675e-01,4.805564582347869873e-01,2.799889743328094482e-01,2.900856137275695801e-01,7.859860062599182129e-01,-2.938909769058227539e+00
2.062061578035354614e-01,1.086144670844078064e-01,4.832455515861511230e-01,2.813166081905364990e-01,2.911752164363861084e-01,8.257052302360534668e-01,-2.690509557723999023e+00
1.755662113428115845e-01,7.938575744628906250e-02,4.381654262542724609e-01,2.710836827754974365e-01,2.861692011356353760e-01,5.020945668220520020e-01,-2.550693988800048828e+00
4.323544502258300781e-01,1.000000000000000000e+00,3.901989385485649109e-02,7.581929564476013184e-01,7.423990368843078613e-01,2.473436892032623291e-01,-1.139155983924865723e+00
1.657466888427734375e-01,6.516217440366744995e-02,4.236742854118347168e-01,2.702954709529876709e-01,2.867974042892456055e-01,4.279145300388336182e-01,-2.044167518615722656e+00
4.594665169715881348e-01,1.000000000000000000e+00,5.525916442275047302e-02,7.752475142478942871e-01,7.270904183387756348e-01,4.263802617788314819e-02,-1.688088417053222656e+00
