controllable,controllable,controllable,controllable,controllable,environmental,output
1.916196197271347046e-01,1.752175241708755493e-01,4.654663205146789551e-01,2.883556187152862549e-01,3.236826062202453613e-01,9.029731154441833496e-01,-2.161365985870361328e+00
1.898564696311950684e-01,1.504893004894256592e-01,4.564170241355895996e-01,2.726335227489471436e-01,3.131191432476043701e-01,6.609545946121215820e-01,-3.306123495101928711e+00
3.805328309535980225e-01,9.494128227233886719e-01,3.546151518821716309e-01,5.131296515464782715e-01,9.821527600288391113e-01,1.980998516082763672e-01,-1.941887736320495605e+00
1.836560070514678955e-01,1.351772844791412354e-01,4.275030195713043213e-01,2.749522626399993896e-01,3.095402717590332031e-01,3.890176415443420410e-01,-1.862471461296081543e+00
3.782974481582641602e-01,9.636344909667968750e-01,3.702543973922729492e-01,5.184148550033569336e-01,9.922280907630920410e-01,2.865712940692901611e-01,-1.403230905532836914e+00
1.934354454278945923e-01,1.583190113306045532e-01,4.579203426837921143e-01,2.782639265060424805e-01,3.156239092350006104e-01,7.665717601776123047e-01,-3.008695840835571289e+00
1.925102770328521729e-01,1.557054221630096436e-01,4.575323164463043213e-01,2.762511670589447021e-01,3.146365284919738770e-01,7.351953983306884766e-01,-3.147477149963378906e+00
1.869338899850845337e-01,1.431469619274139404e-01,4.441499710083007812e-01,2.703945040702819824e-01,3.108582794666290283e-01,4.995218217372894287e-01,-2.685598611831665039e+00
3.830664455890655518e-01,9.366344213485717773e-01,3.451915383338928223e-01,5.100495815277099609e-01,9.757124185562133789e-01,9.954949468374252319e-02,-2.450048685073852539e+00
1.933324486017227173e-01,1.695912182331085205e-01,4.621236324310302734e-01,2.858966588973999023e-01,3.209425508975982666e-01,8.679907917976379395e-01,-2.396172285079956055e+00
3.815599679946899414e-01,9.437457323074340820e-01,3.496601879596710205e-01,5.115419626235961914e-01,9.789765477180480957e-01,1.571951359510421753e-01,-2.177297353744506836e+00
1.820698678493499756e-01,1.306941062211990356e-01,4.208831489086151123e-01,2.780441641807556152e-01,3.091574013233184814e-01,3.509004116058349609e-01,-1.586702823638916016e+00
1.876689791679382324e-01,1.452242881059646606e-01,4.496334791183471680e-01,2.701499164104461670e-01,3.115289509296417236e-01,5.477150082588195801e-01,-2.988067388534545898e+00
3.850961327552795410e-01,9.301437139511108398e-01,3.427759706974029541e-01,5.089561343193054199e-01,9.732003808021545410e-01,3.437495604157447815e-02,-2.622768640518188477e+00
3.841714262962341309e-01,9.326937198638916016e-01,3.434781432151794434e-01,5.093506574630737305e-01,9.741546511650085449e-01,6.267010420560836792e-02,-2.568883895874023438e+00
1.915413439273834229e-01,1.536362469196319580e-01,4.571585357189178467e-01,2.746838629245758057e-01,3.139742612838745117e-01,7.076615095138549805e-01,-3.237321376800537109e+00
1.854344308376312256e-01,1.394993215799331665e-01,4.355817437171936035e-01,2.721462249755859375e-01,3.100423216819763184e-01,4.388498067855834961e-01,-2.239495992660522461e+00
1.839301437139511108e-01,1.910758018493652344e-01,4.776482582092285156e-01,2.923254370689392090e-01,3.308483958244323730e-01,9.767720103263854980e-01,-1.682327628135681152e+00
1.871304810047149658e-01,1.852288544178009033e-01,4.728393554687500000e-01,2.912471592426300049e-01,3.283297419548034668e-01,9.525819420814514160e-01,-1.834482073783874512e+00
3.790819942951202393e-01,9.584705829620361328e-01,3.642289340496063232e-01,5.163214206695556641e-01,9.882562756538391113e-01,2.567035555839538574e-01,-1.583209037780761719e+00
1.879951506853103638e-01,1.464907377958297729e-01,4.524374604225158691e-01,2.704491913318634033e-01,3.119817376136779785e-01,5.799651741981506348e-01,-3.144250392913818359e+00
1.883667111396789551e-01,1.474372595548629761e-01,4.540660381317138672e-01,2.708499133586883545e-01,3.122624158859252930e-01,6.022184491157531738e-01,-3.223881959915161133e+00
3.795396089553833008e-01,9.553743004798889160e-01,3.608013391494750977e-01,5.151383280754089355e-01,9.860417842864990234e-01,2.376101315021514893e-01,-1.700465679168701172e+00
1.941632926464080811e-01,1.637893468141555786e-01,4.594088494777679443e-01,2.823792099952697754e-01,3.181125819683074951e-01,8.222180008888244629e-01,-2.693470239639282227e+00
1.863296627998352051e-01,1.416667848825454712e-01,4.404247105121612549e-01,2.709555327892303467e-01,3.104843795299530029e-01,4.720451831817626953e-01,-2.488838434219360352e+00
