controllable,controllable,controllable,controllable,controllable,environmental,output
3.834095001220703125e-01,1.000000000000000000e+00,8.789107203483581543e-01,5.813153982162475586e-01,2.349736839532852173e-01,3.475916683673858643e-01,-1.294446229934692383e+00
3.923401832580566406e-01,1.000000000000000000e+00,8.555086255073547363e-01,5.832080245018005371e-01,2.329471856355667114e-01,3.034070134162902832e-01,-1.529467582702636719e+00
1.580674350261688232e-01,1.134124323725700378e-01,6.869392395019531250e-01,2.403218746185302734e-01,3.463924825191497803e-01,6.443810462951660156e-01,-9.031950831413269043e-01
4.766075909137725830e-01,3.999534249305725098e-01,9.417811632156372070e-01,3.996308147907257080e-01,1.212874501943588257e-01,9.860558509826660156e-01,-1.330536246299743652e+00
2.554548978805541992e-01,4.884931072592735291e-02,4.555400013923645020e-01,2.192450761795043945e-01,3.538356125354766846e-01,4.564571678638458252e-01,-9.391120672225952148e-01
5.332403779029846191e-01,3.899538218975067139e-01,9.415006637573242188e-01,3.671414852142333984e-01,1.342508047819137573e-01,8.455758094787597656e-01,-1.224759221076965332e+00
5.402387976646423340e-01,3.848368227481842041e-01,9.413637518882751465e-01,3.583114147186279297e-01,1.424402892589569092e-01,8.013181686401367188e-01,-1.149640440940856934e+00
5.074111819267272949e-01,3.955906331539154053e-01,9.405455589294433594e-01,3.834341764450073242e-01,1.254852712154388428e-01,9.126541614532470703e-01,-1.307125568389892578e+00
4.909017682075500488e-01,3.493289947509765625e-01,9.265717864036560059e-01,3.371407389640808105e-01,1.763280630111694336e-01,6.830323934555053711e-01,-9.161788821220397949e-01
1.675839275121688843e-01,7.871863245964050293e-02,6.310710310935974121e-01,2.361596524715423584e-01,3.632230758666992188e-01,5.646253824234008789e-01,-9.523093104362487793e-01
3.987250924110412598e-01,9.994446635246276855e-01,8.763172030448913574e-01,5.860957503318786621e-01,2.322265952825546265e-01,6.177504360675811768e-02,-1.710571885108947754e+00
3.991100192070007324e-01,1.000000000000000000e+00,8.676934838294982910e-01,5.869030952453613281e-01,2.329014539718627930e-01,1.003277078270912170e-01,-1.831135392189025879e+00
3.969678878784179688e-01,9.975173473358154297e-01,8.920180797576904297e-01,5.842585563659667969e-01,2.305108755826950073e-01,3.344027791172266006e-04,-1.468918681144714355e+00
3.963049054145812988e-01,1.000000000000000000e+00,8.479304313659667969e-01,5.848652124404907227e-01,2.326366603374481201e-01,2.610115706920623779e-01,-1.723300576210021973e+00
3.636981844902038574e-01,1.000000000000000000e+00,9.336603879928588867e-01,5.789730548858642578e-01,2.397630512714385986e-01,3.953744769096374512e-01,-1.033488154411315918e+00
3.473920524120330811e-01,1.000000000000000000e+00,9.795738458633422852e-01,5.776143670082092285e-01,2.435828000307083130e-01,4.193715453147888184e-01,-9.087468385696411133e-01
1.565083861351013184e-01,9.868899732828140259e-02,6.709576249122619629e-01,2.389990091323852539e-01,3.549253940582275391e-01,6.196428537368774414e-01,-9.210676550865173340e-01
2.148191034793853760e-01,5.954956263303756714e-02,5.330992341041564941e-01,2.269342988729476929e-01,3.601060509681701660e-01,4.947232306003570557e-01,-9.567297101020812988e-01
5.381770133972167969e-01,3.791098892688751221e-01,9.410921335220336914e-01,3.524907529354095459e-01,1.498088091611862183e-01,7.662970423698425293e-01,-1.082685112953186035e+00
5.285837054252624512e-01,3.711542487144470215e-01,9.391345977783203125e-01,3.472837209701538086e-01,1.578996479511260986e-01,7.328205108642578125e-01,-1.015272736549377441e+00
3.980208337306976318e-01,1.000000000000000000e+00,8.504753708839416504e-01,5.864604115486145020e-01,2.330042868852615356e-01,2.144711017608642578e-01,-1.870576977729797363e+00
1.891811192035675049e-01,6.779012084007263184e-02,5.837609767913818359e-01,2.318703979253768921e-01,3.630464971065521240e-01,5.246469378471374512e-01,-9.605525135993957520e-01
3.984217643737792969e-01,1.000000000000000000e+00,8.533421754837036133e-01,5.870403051376342773e-01,2.332488745450973511e-01,1.906020939350128174e-01,-1.910869598388671875e+00
4.928931891918182373e-01,3.977264761924743652e-01,9.411651492118835449e-01,3.912656009197235107e-01,1.231515929102897644e-01,9.437696933746337891e-01,-1.327263951301574707e+00
3.989952504634857178e-01,1.000000000000000000e+00,8.636345863342285156e-01,5.872516036033630371e-01,2.332238554954528809e-01,1.267404407262802124e-01,-1.888997673988342285e+00
