controllable,controllable,controllable,controllable,controllable,environmental,output
5.768808722496032715e-01,1.876268968035656084e-17,5.244436264038085938e-01,2.695022895932197571e-02,1.110223024625156540e-16,7.151574492454528809e-01,-1.848396062850952148e-01
4.115139842033386230e-01,8.425774574279785156e-01,8.766195178031921387e-01,5.915471315383911133e-01,2.165057659149169922e-01,1.875423341989517212e-01,-2.220343589782714844e+00
3.742828965187072754e-01,9.977047443389892578e-01,1.000000000000000000e+00,5.891228914260864258e-01,6.039796223665370349e-17,4.862034320831298828e-01,-3.396265506744384766e-01
5.748239755630493164e-01,1.442083725662950102e-18,6.659067273139953613e-01,2.991655282676219940e-02,3.361610062473036141e-17,6.951996088027954102e-01,-1.880320608615875244e-01
5.794866681098937988e-01,0.000000000000000000e+00,6.588283777236938477e-01,2.052214927971363068e-02,1.121263569697024311e-16,7.448641061782836914e-01,-1.807023286819458008e-01
4.099195301532745361e-01,8.475581407546997070e-01,8.800206780433654785e-01,5.933045148849487305e-01,1.970147043466567993e-01,2.142856568098068237e-01,-1.972352623939514160e+00
4.194465279579162598e-01,8.299884796142578125e-01,8.855850100517272949e-01,5.835074782371520996e-01,2.745650708675384521e-01,8.895894885063171387e-02,-2.916888713836669922e+00
4.123879373073577881e-01,8.406297564506530762e-01,8.770387172698974609e-01,5.907126665115356445e-01,2.246528416872024536e-01,1.758681386709213257e-01,-2.326133728027343750e+00
4.214304089546203613e-01,8.280794620513916016e-01,8.886651396751403809e-01,5.811070203781127930e-01,2.862175405025482178e-01,5.367880314588546753e-02,-2.974099159240722656e+00
5.660676360130310059e-01,2.226601670942942821e-19,6.296558380126953125e-01,4.462732002139091492e-02,0.000000000000000000e+00,5.955327153205871582e-01,-2.088683247566223145e-01
4.058346152305603027e-01,8.712803125381469727e-01,9.118620157241821289e-01,5.963934659957885742e-01,1.166986450552940369e-01,3.062136173248291016e-01,-1.182567834854125977e+00
4.028401672840118408e-01,8.890370130538940430e-01,9.413998126983642578e-01,5.965567827224731445e-01,5.838347226381301880e-02,3.513294458389282227e-01,-8.775334954261779785e-01
3.958719968795776367e-01,9.197320342063903809e-01,9.954952597618103027e-01,5.955162644386291504e-01,1.236639151669839139e-17,4.041606485843658447e-01,-6.029809117317199707e-01
3.568480908870697021e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.859473347663879395e-01,2.627878525261961661e-17,5.260505676269531250e-01,-2.666062712669372559e-01
4.075089693069458008e-01,8.596832156181335449e-01,8.943274617195129395e-01,5.955341458320617676e-01,1.546298414468765259e-01,2.671648561954498291e-01,-1.495800256729125977e+00
4.065392911434173584e-01,8.664137125015258789e-01,9.042192101478576660e-01,5.961033105850219727e-01,1.319918334484100342e-01,2.910074889659881592e-01,-1.299515128135681152e+00
5.690562129020690918e-01,2.121753633169702628e-18,5.755482912063598633e-01,4.007520154118537903e-02,0.000000000000000000e+00,6.320881843566894531e-01,-2.003174573183059692e-01
4.184378087520599365e-01,8.311439156532287598e-01,8.833537697792053223e-01,5.845611691474914551e-01,2.685827314853668213e-01,1.025057733058929443e-01,-2.860678195953369141e+00
3.889405727386474609e-01,9.461341500282287598e-01,1.000000000000000000e+00,5.938740968704223633e-01,0.000000000000000000e+00,4.365978240966796875e-01,-4.769929349422454834e-01
3.839755356311798096e-01,9.640280008316040039e-01,1.000000000000000000e+00,5.924282073974609375e-01,0.000000000000000000e+00,4.552569091320037842e-01,-4.180192053318023682e-01
3.332061469554901123e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.832728743553161621e-01,4.087685712242687328e-16,5.652421116828918457e-01,-2.175721526145935059e-01
5.702486634254455566e-01,9.456175734292890069e-18,6.338853836059570312e-01,3.808848559856414795e-02,0.000000000000000000e+00,6.447171568870544434e-01,-1.975957453250885010e-01
4.229048490524291992e-01,8.273608684539794922e-01,8.908364772796630859e-01,5.783073306083679199e-01,2.940629422664642334e-01,6.589594297111034393e-03,-2.850817680358886719e+00
4.155445098876953125e-01,8.349636793136596680e-01,8.790847659111022949e-01,5.874680280685424805e-01,2.495199590921401978e-01,1.371639221906661987e-01,-2.646481990814208984e+00
4.000226855278015137e-01,9.023712873458862305e-01,9.638307690620422363e-01,5.962506532669067383e-01,1.302591897547245026e-02,3.773211538791656494e-01,-7.313763499259948730e-01
