controllable,controllable,controllable,controllable,controllable,environmental,output
2.263158261775970459e-01,7.917992770671844482e-02,2.335488200187683105e-01,3.203541040420532227e-01,3.237513899803161621e-01,9.029731154441833496e-01,-2.003033399581909180e+00
2.176547795534133911e-01,9.157664328813552856e-02,2.472100555896759033e-01,2.505137920379638672e-01,3.385348618030548096e-01,6.609545946121215820e-01,-2.281285047531127930e+00
3.388918340206146240e-01,9.285054802894592285e-01,3.356850445270538330e-01,5.268426537513732910e-01,9.873861670494079590e-01,1.980998516082763672e-01,-1.923012256622314453e+00
2.398449033498764038e-01,1.032477915287017822e-01,2.037469297647476196e-01,2.593511343002319336e-01,3.574894964694976807e-01,3.890176415443420410e-01,-1.296045064926147461e+00
3.303732573986053467e-01,9.272259473800659180e-01,3.677179515361785889e-01,5.591983199119567871e-01,1.000000000000000000e+00,2.865712940692901611e-01,-1.386665344238281250e+00
2.231978029012680054e-01,8.440258353948593140e-02,2.401280999183654785e-01,2.914530634880065918e-01,3.308340907096862793e-01,7.665717601776123047e-01,-2.301134586334228516e+00
2.216686904430389404e-01,8.626018464565277100e-02,2.422969937324523926e-01,2.795455157756805420e-01,3.329580426216125488e-01,7.351953983306884766e-01,-2.318364858627319336e+00
2.181238085031509399e-01,1.009688079357147217e-01,2.409914135932922363e-01,2.200547158718109131e-01,3.489120602607727051e-01,4.995218217372894287e-01,-1.819165945053100586e+00
3.444696068763732910e-01,9.280433058738708496e-01,3.176957666873931885e-01,5.083338618278503418e-01,9.768399000167846680e-01,9.954949468374252319e-02,-2.422603607177734375e+00
2.260608822107315063e-01,8.024459332227706909e-02,2.348076105117797852e-01,3.166592121124267578e-01,3.253234624862670898e-01,8.679907917976379395e-01,-2.110024213790893555e+00
3.416482806205749512e-01,9.286516904830932617e-01,3.265374302864074707e-01,5.173290967941284180e-01,9.819812774658203125e-01,1.571951359510421753e-01,-2.155917167663574219e+00
2.525899708271026611e-01,1.034860387444496155e-01,1.835775673389434814e-01,2.864661216735839844e-01,3.620741069316864014e-01,3.509004116058349609e-01,-1.119950413703918457e+00
2.152584344148635864e-01,9.909700602293014526e-02,2.472673207521438599e-01,2.202533930540084839e-01,3.462012410163879395e-01,5.477150082588195801e-01,-2.010296821594238281e+00
3.465632796287536621e-01,9.267649650573730469e-01,3.113591670989990234e-01,5.013253092765808105e-01,9.732271432876586914e-01,3.437495604157447815e-02,-2.591731309890747070e+00
3.457869589328765869e-01,9.272907972335815430e-01,3.138482272624969482e-01,5.039700269699096680e-01,9.745924472808837891e-01,6.267010420560836792e-02,-2.538172245025634766e+00
2.201789915561676025e-01,8.811342716217041016e-02,2.442530840635299683e-01,2.691088616847991943e-01,3.349675536155700684e-01,7.076615095138549805e-01,-2.317281246185302734e+00
2.269900441169738770e-01,1.024335622787475586e-01,2.250477224588394165e-01,2.347111403942108154e-01,3.527875542640686035e-01,4.388498067855834961e-01,-1.537298083305358887e+00
2.261585444211959839e-01,7.746022194623947144e-02,2.316841334104537964e-01,3.283551633358001709e-01,3.204714953899383545e-01,9.767720103263854980e-01,-1.740725278854370117e+00
2.263025641441345215e-01,7.798765599727630615e-02,2.321915328502655029e-01,3.265736997127532959e-01,3.215210735797882080e-01,9.525819420814514160e-01,-1.830035209655761719e+00
3.337699770927429199e-01,9.277251958847045898e-01,3.541901409626007080e-01,5.454254150390625000e-01,9.985634684562683105e-01,2.567035555839538574e-01,-1.565927624702453613e+00
2.149309962987899780e-01,9.736736118793487549e-02,2.488612979650497437e-01,2.259822934865951538e-01,3.442506492137908936e-01,5.799651741981506348e-01,-2.114389896392822266e+00
2.152729928493499756e-01,9.592569619417190552e-02,2.491328567266464233e-01,2.306753695011138916e-01,3.428187072277069092e-01,6.022184491157531738e-01,-2.173790931701660156e+00
3.355882465839385986e-01,9.280968308448791504e-01,3.474185764789581299e-01,5.389515757560729980e-01,9.944043755531311035e-01,2.376101315021514893e-01,-1.682698726654052734e+00
2.252274602651596069e-01,8.182151615619659424e-02,2.368265986442565918e-01,3.079490959644317627e-01,3.275767266750335693e-01,8.222180008888244629e-01,-2.221105575561523438e+00
2.213198989629745483e-01,1.017110720276832581e-01,2.350017130374908447e-01,2.243879288434982300e-01,3.504978418350219727e-01,4.720451831817626953e-01,-1.695401787757873535e+00
