controllable,controllable,controllable,controllable,controllable,environmental,output
2.287466637790203094e-02,1.407154494013765285e-17,3.163439333438873291e-01,3.191142380237579346e-01,2.901509106159210205e-01,7.653020322322845459e-02,-3.909328877925872803e-01
1.192539259791374207e-01,5.338406935334205627e-02,3.686660528182983398e-01,2.117546647787094116e-01,3.005293905735015869e-01,9.329146146774291992e-01,-1.881378650665283203e+00
1.554778367280960083e-01,6.005309894680976868e-02,3.344678580760955811e-01,2.084412276744842529e-01,3.033919334411621094e-01,4.920622408390045166e-01,-2.202956914901733398e+00
1.565966159105300903e-01,6.235179677605628967e-02,3.383462429046630859e-01,2.034291625022888184e-01,3.035551607608795166e-01,6.136578321456909180e-01,-2.729322671890258789e+00
1.477164328098297119e-01,5.428214743733406067e-02,3.327729403972625732e-01,2.171747684478759766e-01,3.024307489395141602e-01,4.109300673007965088e-01,-1.730838537216186523e+00
1.405548751354217529e-01,4.905618354678153992e-02,3.316325545310974121e-01,2.241138368844985962e-01,3.016074895858764648e-01,3.675690591335296631e-01,-1.480854868888854980e+00
1.085344031453132629e-01,4.978791624307632446e-02,3.754125833511352539e-01,2.140834629535675049e-01,2.995449900627136230e-01,9.855359196662902832e-01,-1.620781183242797852e+00
7.675374299287796021e-02,0.000000000000000000e+00,3.210775256156921387e-01,2.767635583877563477e-01,2.952149510383605957e-01,1.757029145956039429e-01,-6.329174041748046875e-01
4.097811505198478699e-02,6.739116551085871346e-18,3.171977400779724121e-01,3.051155209541320801e-01,2.918705642223358154e-01,1.069483757019042969e-01,-4.527682065963745117e-01
1.560103744268417358e-01,6.231454014778137207e-02,3.391114771366119385e-01,2.032721936702728271e-01,3.034810125827789307e-01,6.293168067932128906e-01,-2.764786720275878906e+00
1.480925381183624268e-01,6.095729768276214600e-02,3.466734886169433594e-01,2.045669853687286377e-01,3.028185367584228516e-01,7.409515380859375000e-01,-2.725743532180786133e+00
1.135559156537055969e-01,2.872244268655776978e-02,3.276741802692413330e-01,2.472422122955322266e-01,2.989001870155334473e-01,2.662775814533233643e-01,-9.695831537246704102e-01
1.225824281573295593e-01,5.445456877350807190e-02,3.664427995681762695e-01,2.109663337469100952e-01,3.008083403110504150e-01,9.152994751930236816e-01,-1.970855832099914551e+00
1.497693359851837158e-01,6.127062439918518066e-02,3.451369702816009521e-01,2.041545957326889038e-01,3.029460310935974121e-01,7.249159216880798340e-01,-2.762046098709106445e+00
1.255493164062500000e-01,3.795411065220832825e-02,3.296685516834259033e-01,2.372246086597442627e-01,3.000995814800262451e-01,3.048216998577117920e-01,-1.148857593536376953e+00
1.526044011116027832e-01,6.177302449941635132e-02,3.425420522689819336e-01,2.035326361656188965e-01,3.031410276889801025e-01,6.915142536163330078e-01,-2.806349992752075195e+00
1.572057455778121948e-01,6.221876665949821472e-02,3.371580839157104492e-01,2.040596902370452881e-01,3.036361038684844971e-01,5.799429416656494141e-01,-2.622966527938842773e+00
6.791418790817260742e-02,0.000000000000000000e+00,3.199386894702911377e-01,2.838937938213348389e-01,2.944729328155517578e-01,1.571703702211380005e-01,-5.784038305282592773e-01
1.325635015964508057e-01,5.732898414134979248e-02,3.592757284641265869e-01,2.085265964269638062e-01,3.016998469829559326e-01,8.574354648590087891e-01,-2.262350082397460938e+00
1.418779045343399048e-01,5.965694412589073181e-02,3.519957959651947021e-01,2.061578929424285889e-01,3.023791313171386719e-01,7.935622930526733398e-01,-2.550970554351806641e+00
1.384185701608657837e-01,5.885348469018936157e-02,3.548142611980438232e-01,2.070478945970535278e-01,3.021222949028015137e-01,8.189941048622131348e-01,-2.443202972412109375e+00
1.343823075294494629e-01,4.455866292119026184e-02,3.309886157512664795e-01,2.295920699834823608e-01,3.009845018386840820e-01,3.390393853187561035e-01,-1.324451088905334473e+00
1.065938696265220642e-01,2.346226200461387634e-02,3.264285027980804443e-01,2.529131770133972168e-01,2.982229888439178467e-01,2.465826869010925293e-01,-8.861783742904663086e-01
1.570915430784225464e-01,6.161391735076904297e-02,3.358280062675476074e-01,2.055537700653076172e-01,3.036206066608428955e-01,5.390692949295043945e-01,-2.448115110397338867e+00
1.517155915498733521e-01,5.719048902392387390e-02,3.333909511566162109e-01,2.129919826984405518e-01,3.029104769229888916e-01,4.439783990383148193e-01,-1.925730347633361816e+00
