controllable,controllable,controllable,controllable,controllable,environmental,output
1.979720741510391235e-01,1.627855896949768066e-01,4.162938296794891357e-01,2.878195345401763916e-01,3.162828385829925537e-01,6.182425022125244141e-01,-3.191162347793579102e+00
1.611939966678619385e-01,1.232782453298568726e-01,3.822160065174102783e-01,3.012771606445312500e-01,3.208016753196716309e-01,1.957016140222549438e-01,-6.104855537414550781e-01
1.833624094724655151e-01,1.609379500150680542e-01,4.443793594837188721e-01,2.861323058605194092e-01,3.064626455307006836e-01,8.205263018608093262e-01,-2.589518308639526367e+00
1.933165341615676880e-01,1.483289301395416260e-01,3.966974914073944092e-01,2.913417816162109375e-01,3.234550058841705322e-01,3.878356516361236572e-01,-1.818997859954833984e+00
1.962458193302154541e-01,1.563129425048828125e-01,4.059398770332336426e-01,2.894283831119537354e-01,3.219265341758728027e-01,4.694213569164276123e-01,-2.454165458679199219e+00
1.856914758682250977e-01,1.614942997694015503e-01,4.388608336448669434e-01,2.861636877059936523e-01,3.075808584690093994e-01,7.980818748474121094e-01,-2.726573467254638672e+00
1.968042552471160889e-01,1.577930748462677002e-01,4.077290892601013184e-01,2.891252636909484863e-01,3.213286697864532471e-01,4.889284968376159668e-01,-2.595411777496337891e+00
1.945080310106277466e-01,1.511904150247573853e-01,3.998868465423583984e-01,2.906120121479034424e-01,3.231324553489685059e-01,4.140765368938446045e-01,-2.025492429733276367e+00
1.726911216974258423e-01,1.285970211029052734e-01,3.825037181377410889e-01,2.983738183975219727e-01,3.220894038677215576e-01,2.327322214841842651e-01,-7.852617502212524414e-01
1.808865964412689209e-01,1.603005379438400269e-01,4.509851038455963135e-01,2.862260341644287109e-01,3.053254485130310059e-01,8.431838154792785645e-01,-2.441714286804199219e+00
1.980412900447845459e-01,1.610452234745025635e-01,4.119604825973510742e-01,2.884517312049865723e-01,3.190821409225463867e-01,5.493940711021423340e-01,-2.963821411132812500e+00
1.526834219694137573e-01,1.556667089462280273e-01,5.279867053031921387e-01,2.896996736526489258e-01,2.936553359031677246e-01,9.867644906044006348e-01,-1.474754214286804199e+00
1.870224177837371826e-01,1.390097439289093018e-01,3.876118957996368408e-01,2.941041588783264160e-01,3.234874308109283447e-01,3.109473884105682373e-01,-1.252355694770812988e+00
1.901855617761611938e-01,1.428434997797012329e-01,3.909623622894287109e-01,2.928785383701324463e-01,3.236402869224548340e-01,3.414307534694671631e-01,-1.467013478279113770e+00
3.576489388942718506e-01,7.913175821304321289e-01,1.000000000000000000e+00,6.653447151184082031e-01,8.962860107421875000e-01,3.976259380578994751e-02,-3.043710291385650635e-01
1.756351143121719360e-01,1.587562561035156250e-01,4.659632146358489990e-01,2.865907251834869385e-01,3.031204640865325928e-01,8.840559124946594238e-01,-2.161082506179809570e+00
3.613334894180297852e-01,7.858554720878601074e-01,1.000000000000000000e+00,6.655395030975341797e-01,8.978303074836730957e-01,6.864670664072036743e-02,-3.317762315273284912e-01
1.982699781656265259e-01,1.621532291173934937e-01,4.138871431350708008e-01,2.881163656711578369e-01,3.177421689033508301e-01,5.817468166351318359e-01,-3.100186347961425781e+00
3.664619922637939453e-01,7.783226370811462402e-01,1.000000000000000000e+00,6.657325029373168945e-01,9.001866579055786133e-01,1.118991449475288391e-01,-3.749040663242340088e-01
1.821348369121551514e-01,1.346147060394287109e-01,3.846867084503173828e-01,2.957066297531127930e-01,3.230860233306884766e-01,2.771226763725280762e-01,-1.034514665603637695e+00
1.974098235368728638e-01,1.629507988691329956e-01,4.182035923004150391e-01,2.876326143741607666e-01,3.152594268321990967e-01,6.432617306709289551e-01,-3.213512420654296875e+00
1.950705796480178833e-01,1.628625541925430298e-01,4.225580990314483643e-01,2.871685624122619629e-01,3.131023347377777100e-01,6.911406517028808594e-01,-3.169168472290039062e+00
1.897687613964080811e-01,1.622027009725570679e-01,4.308874011039733887e-01,2.864297032356262207e-01,3.096973896026611328e-01,7.567519545555114746e-01,-2.945021152496337891e+00
1.451062709093093872e-01,1.173927485942840576e-01,3.830741941928863525e-01,3.050414621829986572e-01,3.190898299217224121e-01,1.588326245546340942e-01,-4.658293128013610840e-01
1.631298959255218506e-01,1.560799926519393921e-01,5.003927350044250488e-01,2.878964245319366455e-01,2.981364428997039795e-01,9.494677186012268066e-01,-1.712052822113037109e+00
