controllable,controllable,controllable,controllable,controllable,environmental,output
1.959812045097351074e-01,1.620325744152069092e-01,4.168959856033325195e-01,2.870895564556121826e-01,3.164945542812347412e-01,6.182425022125244141e-01,-3.190211057662963867e+00
3.286538124084472656e-01,9.632195234298706055e-01,4.551624357700347900e-01,4.418407678604125977e-01,5.627834200859069824e-01,1.957016140222549438e-01,-1.120920181274414062e+00
1.811067014932632446e-01,1.612563580274581909e-01,4.431813657283782959e-01,2.860805094242095947e-01,3.069803416728973389e-01,8.205263018608093262e-01,-2.589488983154296875e+00
1.933493763208389282e-01,1.462121456861495972e-01,4.001926481723785400e-01,2.904322147369384766e-01,3.243666291236877441e-01,3.878356516361236572e-01,-1.815853714942932129e+00
1.949162185192108154e-01,1.539244055747985840e-01,4.076083004474639893e-01,2.882359623908996582e-01,3.222421109676361084e-01,4.694213569164276123e-01,-2.451942920684814453e+00
1.834394931793212891e-01,1.617743968963623047e-01,4.380373358726501465e-01,2.860671877861022949e-01,3.080833256244659424e-01,7.980818748474121094e-01,-2.725949048995971680e+00
1.952501237392425537e-01,1.555631607770919800e-01,4.091218411922454834e-01,2.879400551319122314e-01,3.215851783752441406e-01,4.889284968376159668e-01,-2.593583583831787109e+00
1.939566284418106079e-01,1.487036645412445068e-01,4.026254415512084961e-01,2.895383536815643311e-01,3.237813711166381836e-01,4.140765368938446045e-01,-2.022392034530639648e+00
3.496227860450744629e-01,9.632884860038757324e-01,4.386312663555145264e-01,4.335176050662994385e-01,5.589635968208312988e-01,2.327322214841842651e-01,-1.010167956352233887e+00
1.786210089921951294e-01,1.606099903583526611e-01,4.493816196918487549e-01,2.861803770065307617e-01,3.059026300907135010e-01,8.431838154792785645e-01,-2.442409038543701172e+00
1.961626410484313965e-01,1.595886349678039551e-01,4.128853678703308105e-01,2.873784899711608887e-01,3.192349374294281006e-01,5.493940711021423340e-01,-2.962891101837158203e+00
1.515591442584991455e-01,1.548474878072738647e-01,5.207033157348632812e-01,2.893220484256744385e-01,2.949154973030090332e-01,9.867644906044006348e-01,-1.480798363685607910e+00
1.896021068096160889e-01,1.416117846965789795e-01,3.952910602092742920e-01,2.945933341979980469e-01,3.261342048645019531e-01,3.109473884105682373e-01,-1.251854181289672852e+00
1.915641427040100098e-01,1.427012085914611816e-01,3.964755833148956299e-01,2.926378846168518066e-01,3.253805041313171387e-01,3.414307534694671631e-01,-1.464863777160644531e+00
2.680612504482269287e-01,9.531249403953552246e-01,4.992036521434783936e-01,4.608837962150573730e-01,5.685223937034606934e-01,3.976259380578994751e-02,-1.478012084960937500e+00
1.734604090452194214e-01,1.589404046535491943e-01,4.634382426738739014e-01,2.865613996982574463e-01,3.037833571434020996e-01,8.840559124946594238e-01,-2.163299322128295898e+00
2.749186158180236816e-01,9.545580744743347168e-01,4.944164156913757324e-01,4.589956998825073242e-01,5.680169463157653809e-01,6.864670664072036743e-02,-1.443047881126403809e+00
1.963084042072296143e-01,1.610043048858642578e-01,4.146112203598022461e-01,2.872154712677001953e-01,3.179199695587158203e-01,5.817468166351318359e-01,-3.099380254745483398e+00
2.891031801700592041e-01,9.575119018554687500e-01,4.843313395977020264e-01,4.548186659812927246e-01,5.670351386070251465e-01,1.118991449475288391e-01,-1.356126189231872559e+00
1.864224970340728760e-01,1.427891701459884644e-01,3.955680131912231445e-01,2.975724339485168457e-01,3.272749781608581543e-01,2.771226763725280762e-01,-1.037014484405517578e+00
1.953410506248474121e-01,1.624224781990051270e-01,4.186609685420989990e-01,2.869930565357208252e-01,3.155019879341125488e-01,6.432617306709289551e-01,-3.212362051010131836e+00
1.929948180913925171e-01,1.627170592546463013e-01,4.227263033390045166e-01,2.867380976676940918e-01,3.134109079837799072e-01,6.911406517028808594e-01,-3.167666196823120117e+00
1.875753402709960938e-01,1.623976230621337891e-01,4.305954575538635254e-01,2.862245440483093262e-01,3.101592659950256348e-01,7.567519545555114746e-01,-2.943679571151733398e+00
3.093368411064147949e-01,9.610969424247741699e-01,4.695180356502532959e-01,4.484743475914001465e-01,5.652518868446350098e-01,1.588326245546340942e-01,-1.230345129966735840e+00
1.614149212837219238e-01,1.558760553598403931e-01,4.953810274600982666e-01,2.877672314643859863e-01,2.990656793117523193e-01,9.494677186012268066e-01,-1.716837167739868164e+00
