controllable,controllable,controllable,controllable,controllable,environmental,output
2.098800092935562134e-01,1.354787498712539673e-01,4.448002874851226807e-01,3.135371506214141846e-01,3.439216017723083496e-01,9.588757753372192383e-01,-1.767819523811340332e+00
3.950889408588409424e-01,8.808235526084899902e-01,8.714847564697265625e-01,6.055701375007629395e-01,2.093114852905273438e-01,2.746832072734832764e-01,-2.202211380004882812e+00
2.135782837867736816e-01,1.359674036502838135e-01,4.671873748302459717e-01,3.169780075550079346e-01,3.427764773368835449e-01,7.851545214653015137e-01,-2.772315979003906250e+00
2.120023369789123535e-01,1.447678804397583008e-01,4.770938456058502197e-01,3.092993795871734619e-01,3.351275026798248291e-01,4.938102066516876221e-01,-2.560868740081787109e+00
4.230807423591613770e-01,9.514613151550292969e-01,8.743797540664672852e-01,6.554738283157348633e-01,6.646047234535217285e-01,2.206521108746528625e-02,-2.855530977249145508e+00
2.000303715467453003e-01,1.405858397483825684e-01,4.655197560787200928e-01,2.926934957504272461e-01,3.362535238265991211e-01,3.914103507995605469e-01,-1.897417187690734863e+00
2.117616534233093262e-01,1.356126964092254639e-01,4.615283012390136719e-01,3.161265552043914795e-01,3.433636426925659180e-01,8.273633718490600586e-01,-2.542567729949951172e+00
2.174658030271530151e-01,1.449189633131027222e-01,4.808171689510345459e-01,3.132403194904327393e-01,3.351407945156097412e-01,5.305178165435791016e-01,-2.772755622863769531e+00
4.232603013515472412e-01,9.522309303283691406e-01,8.767581582069396973e-01,6.547505259513854980e-01,6.583023071289062500e-01,4.336976632475852966e-02,-2.817260980606079102e+00
2.230812758207321167e-01,1.424970924854278564e-01,4.839779436588287354e-01,3.172955513000488281e-01,3.366066217422485352e-01,5.912851691246032715e-01,-3.040846586227416992e+00
4.237643182277679443e-01,9.544761776924133301e-01,8.844135403633117676e-01,6.520437002182006836e-01,6.345565915107727051e-01,9.401270747184753418e-02,-2.656703948974609375e+00
3.963639438152313232e-01,8.907739520072937012e-01,8.575231432914733887e-01,6.065906882286071777e-01,2.340975999832153320e-01,1.647185087203979492e-01,-2.590180635452270508e+00
2.168676406145095825e-01,1.367900371551513672e-01,4.740859270095825195e-01,3.179262578487396240e-01,3.416348397731781006e-01,7.318699955940246582e-01,-3.004207849502563477e+00
2.211030572652816772e-01,1.384725570678710938e-01,4.804029166698455811e-01,3.185724914073944092e-01,3.398235142230987549e-01,6.736921668052673340e-01,-3.137485027313232422e+00
3.963801562786102295e-01,8.722223043441772461e-01,8.972936868667602539e-01,6.053405404090881348e-01,1.967570930719375610e-01,3.525721728801727295e-01,-1.777000427246093750e+00
2.182669192552566528e-01,1.372417807579040527e-01,4.763572514057159424e-01,3.182015717029571533e-01,3.411169052124023438e-01,7.130222320556640625e-01,-3.063436269760131836e+00
2.092687934637069702e-01,1.442607045173645020e-01,4.749789237976074219e-01,3.068742156028747559e-01,3.353116512298583984e-01,4.751440584659576416e-01,-2.444773435592651367e+00
2.098706066608428955e-01,1.355030834674835205e-01,4.428725838661193848e-01,3.132311403751373291e-01,3.439051508903503418e-01,9.751797914505004883e-01,-1.677904367446899414e+00
2.234490811824798584e-01,1.410853415727615356e-01,4.837975800037384033e-01,3.181225657463073730e-01,3.375921845436096191e-01,6.168708801269531250e-01,-3.108005046844482422e+00
2.109806388616561890e-01,1.355065852403640747e-01,4.578184187412261963e-01,3.155621886253356934e-01,3.435654938220977783e-01,8.544147610664367676e-01,-2.383970499038696289e+00
2.102340459823608398e-01,1.354777216911315918e-01,4.521818459033966064e-01,3.146943151950836182e-01,3.438089489936828613e-01,8.986783623695373535e-01,-2.118426561355590820e+00
3.980298936367034912e-01,8.957154154777526855e-01,8.577842116355895996e-01,6.078922152519226074e-01,2.494119256734848022e-01,1.278392970561981201e-01,-2.626646757125854492e+00
3.953357338905334473e-01,8.868578672409057617e-01,8.594946861267089844e-01,6.059020161628723145e-01,2.233299911022186279e-01,2.028876543045043945e-01,-2.499639034271240234e+00
3.952620923519134521e-01,8.794122338294982910e-01,8.757389187812805176e-01,6.055784225463867188e-01,2.067250907421112061e-01,2.904503941535949707e-01,-2.120949983596801758e+00
2.019672393798828125e-01,1.417332589626312256e-01,4.679045975208282471e-01,2.969589829444885254e-01,3.360508382320404053e-01,4.136262238025665283e-01,-2.043582439422607422e+00
