controllable,controllable,controllable,controllable,controllable,environmental,output
1.958410888910293579e-01,2.140442281961441040e-01,5.419011116027832031e-01,2.783782184123992920e-01,3.122604191303253174e-01,9.701145887374877930e-01,-1.652486324310302734e+00
2.001188248395919800e-01,1.889218688011169434e-01,4.931851327419281006e-01,2.809386849403381348e-01,3.153544366359710693e-01,9.260438680648803711e-01,-1.949996829032897949e+00
1.851791292428970337e-01,9.946055710315704346e-02,3.414659202098846436e-01,2.366009801626205444e-01,3.243561387062072754e-01,5.950302630662918091e-02,-3.852230012416839600e-01
2.023749053478240967e-01,1.764392852783203125e-01,4.699515998363494873e-01,2.815187573432922363e-01,3.156562745571136475e-01,8.950960040092468262e-01,-2.168489456176757812e+00
1.959462314844131470e-01,1.447299569845199585e-01,4.128626883029937744e-01,2.737193703651428223e-01,3.098535835742950439e-01,5.416144132614135742e-01,-2.953624486923217773e+00
1.806986331939697266e-01,1.357026100158691406e-01,4.105963706970214844e-01,2.615543007850646973e-01,3.141253888607025146e-01,2.770281434059143066e-01,-1.264153957366943359e+00
1.806951612234115601e-01,1.258796453475952148e-01,3.928680419921875000e-01,2.539153993129730225e-01,3.175517916679382324e-01,1.875047683715820312e-01,-8.163111209869384766e-01
1.865410208702087402e-01,1.429631263017654419e-01,4.169187843799591064e-01,2.683145999908447266e-01,3.107129335403442383e-01,4.120024740695953369e-01,-2.131027221679687500e+00
1.902098208665847778e-01,1.441359668970108032e-01,4.156740903854370117e-01,2.705009281635284424e-01,3.100707828998565674e-01,4.653161764144897461e-01,-2.494630336761474609e+00
2.034260928630828857e-01,1.701235324144363403e-01,4.583635926246643066e-01,2.816003262996673584e-01,3.153987824916839600e-01,8.752959370613098145e-01,-2.308349609375000000e+00
1.849994510412216187e-01,1.421205997467041016e-01,4.170138239860534668e-01,2.672817707061767578e-01,3.111859858036041260e-01,3.865661323070526123e-01,-1.956679105758666992e+00
1.815094649791717529e-01,1.380817592144012451e-01,4.138654470443725586e-01,2.634927928447723389e-01,3.131381273269653320e-01,3.087424933910369873e-01,-1.450822591781616211e+00
1.834281682968139648e-01,1.088807359337806702e-01,3.591492772102355957e-01,2.421998530626296997e-01,3.222114443778991699e-01,9.529978781938552856e-02,-4.824504554271697998e-01
2.013581395149230957e-01,1.452632099390029907e-01,4.111724793910980225e-01,2.769567668437957764e-01,3.102921843528747559e-01,6.259244084358215332e-01,-3.242428302764892578e+00
2.056704163551330566e-01,1.537107676267623901e-01,4.268173277378082275e-01,2.804929912090301514e-01,3.130514025688171387e-01,7.862801551818847656e-01,-2.876965045928955078e+00
1.834779828786849976e-01,1.408607363700866699e-01,4.164765477180480957e-01,2.659614086151123047e-01,3.118228018283843994e-01,3.572352826595306396e-01,-1.759636998176574707e+00
2.054496556520462036e-01,1.561513692140579224e-01,4.319351315498352051e-01,2.808793187141418457e-01,3.136516511440277100e-01,8.069620132446289062e-01,-2.759081602096557617e+00
2.055432796478271484e-01,1.500834077596664429e-01,4.190438985824584961e-01,2.796100676059722900e-01,3.119533658027648926e-01,7.435724735260009766e-01,-3.079172611236572266e+00
1.802819222211837769e-01,1.321908533573150635e-01,4.047539532184600830e-01,2.587554454803466797e-01,3.154794573783874512e-01,2.393504977226257324e-01,-1.060850024223327637e+00
2.048862278461456299e-01,1.481964588165283203e-01,4.151974320411682129e-01,2.789259850978851318e-01,3.113067746162414551e-01,7.114084362983703613e-01,-3.186937093734741211e+00
1.993863582611083984e-01,1.448962539434432983e-01,4.114296138286590576e-01,2.758115530014038086e-01,3.100496828556060791e-01,5.915045142173767090e-01,-3.162169694900512695e+00
1.821780949831008911e-01,1.156822070479393005e-01,3.724302947521209717e-01,2.466003298759460449e-01,3.204925656318664551e-01,1.265839040279388428e-01,-5.817084908485412598e-01
2.025068998336791992e-01,1.457480043172836304e-01,4.115150868892669678e-01,2.775802016258239746e-01,3.104774653911590576e-01,6.491931676864624023e-01,-3.263236045837402344e+00
1.882686167955398560e-01,7.891434431076049805e-02,3.062146604061126709e-01,2.263473719358444214e-01,3.281650245189666748e-01,8.017753134481608868e-04,-2.596549391746520996e-01
1.937793493270874023e-01,1.445977836847305298e-01,4.139130413532257080e-01,2.724775075912475586e-01,3.098469078540802002e-01,5.124431848526000977e-01,-2.792741537094116211e+00
