controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.880691289901733398e-01,2.871721278239121073e-18,5.647411942481994629e-01,-3.089751005172729492e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.374910712242126465e-01,7.506716251373291016e-01,3.166582882404327393e-01,-7.973695397377014160e-01
1.136084422469139099e-01,1.000000000000000000e+00,9.414359927177429199e-01,6.825135946273803711e-01,2.220203131437301636e-01,2.437925711274147034e-02,-1.143668413162231445e+00
9.496921493214394638e-17,1.000000000000000000e+00,3.276740908622741699e-01,5.209781229496002197e-02,5.369362532160323675e-18,7.598754167556762695e-01,-4.374205768108367920e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.104238808155059814e-01,1.496141426259362428e-16,4.409450888633728027e-01,-2.856886982917785645e-01
3.327943384647369385e-01,1.000000000000000000e+00,7.962719798088073730e-01,7.077620029449462891e-01,2.442461848258972168e-01,1.684137582778930664e-01,-1.810988664627075195e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.007034659385681152e-01,0.000000000000000000e+00,4.683431088924407959e-01,-2.623203396797180176e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.288372600415925717e-17,2.328686267137527466e-01,5.001559981511070132e-18,6.605905890464782715e-01,-3.919718563556671143e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.520026803016662598e-01,7.365365028381347656e-01,3.877845406532287598e-01,-3.799685537815093994e-01
4.064436629414558411e-02,1.000000000000000000e+00,4.807302951812744141e-01,7.159458398818969727e-01,4.638803005218505859e-01,2.670855522155761719e-01,-1.219951868057250977e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.934665679931640625e-01,0.000000000000000000e+00,5.269837975502014160e-01,-2.724309861660003662e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.986879348754882812e-01,4.752563312649726868e-02,0.000000000000000000e+00,7.268361449241638184e-01,-4.399842917919158936e-01
3.593965768814086914e-01,9.980931282043457031e-01,8.419952392578125000e-01,7.099912762641906738e-01,2.102429866790771484e-01,1.263623833656311035e-01,-1.842408418655395508e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.460760414600372314e-01,5.962052568793296814e-02,0.000000000000000000e+00,8.059128522872924805e-01,-4.152153730392456055e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.204170427930421283e-18,2.558807730674743652e-01,0.000000000000000000e+00,6.384760141372680664e-01,-3.773927390575408936e-01
1.251989305019378662e-01,1.000000000000000000e+00,5.726874470710754395e-01,7.115203738212585449e-01,4.074137210845947266e-01,2.501553297042846680e-01,-1.354339003562927246e+00
6.938893903907228378e-18,1.000000000000000000e+00,0.000000000000000000e+00,7.507823705673217773e-01,1.000000000000000000e+00,3.392065763473510742e-01,-6.155493259429931641e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.190087064931738872e-16,2.754449248313903809e-01,0.000000000000000000e+00,6.057454943656921387e-01,-3.511305451393127441e-01
3.517496585845947266e-01,1.000000000000000000e+00,8.244601488113403320e-01,7.091949582099914551e-01,2.231774032115936279e-01,1.458999514579772949e-01,-1.851142406463623047e+00
2.790408730506896973e-01,1.000000000000000000e+00,7.359227538108825684e-01,7.065324187278747559e-01,2.909837663173675537e-01,2.010883837938308716e-01,-1.675878167152404785e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.961836457252502441e-01,0.000000000000000000e+00,4.962922334671020508e-01,-2.575865983963012695e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.661212980747222900e-01,4.501142352819442749e-02,9.748901883621728225e-17,7.081360816955566406e-01,-4.331015348434448242e-01
2.148351520299911499e-01,1.000000000000000000e+00,9.132955074310302734e-01,6.947380900382995605e-01,2.090804278850555420e-01,4.165722057223320007e-02,-1.312046289443969727e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.355008959770202637e-01,5.214431285858154297e-01,4.068748652935028076e-01,-3.394531905651092529e-01
3.375336229801177979e-01,9.777034521102905273e-01,8.707311749458312988e-01,7.085162401199340820e-01,1.999375075101852417e-01,8.467688411474227905e-02,-1.672981023788452148e+00
