controllable,controllable,controllable,controllable,controllable,environmental,output
2.310213074088096619e-02,1.450591683387756348e-01,2.812758982181549072e-01,3.901761770248413086e-01,3.204127252101898193e-01,6.450186371803283691e-01,-2.077094316482543945e+00
7.975287735462188721e-02,2.229827642440795898e-01,2.985847294330596924e-01,3.002936542034149170e-01,2.753290534019470215e-01,3.362612724304199219e-01,-1.050667881965637207e+00
7.657986134290695190e-02,2.544428706169128418e-01,3.156354129314422607e-01,2.805033624172210693e-01,2.684074044227600098e-01,2.900115847587585449e-01,-8.410767912864685059e-01
6.188620254397392273e-02,1.802627742290496826e-01,2.869791090488433838e-01,3.376072347164154053e-01,2.935827672481536865e-01,4.239735305309295654e-01,-1.490762233734130859e+00
2.144090272486209869e-02,1.445372849702835083e-01,2.796898186206817627e-01,3.920749425888061523e-01,3.191922605037689209e-01,6.674566864967346191e-01,-2.034317731857299805e+00
7.278108596801757812e-02,1.985002160072326660e-01,2.902174890041351318e-01,3.200000524520874023e-01,2.840959429740905762e-01,3.821254074573516846e-01,-1.276906847953796387e+00
3.108685362678412017e-17,6.311007142066955566e-01,7.852552533149719238e-01,6.624751091003417969e-01,7.798860669136047363e-01,1.071111932396888733e-01,-4.097932279109954834e-01
2.671283483505249023e-02,1.464341729879379272e-01,2.836095392704010010e-01,3.862725496292114258e-01,3.211365938186645508e-01,6.055686473846435547e-01,-2.104772567749023438e+00
3.173307701945304871e-02,1.497243195772171021e-01,2.851933538913726807e-01,3.789643645286560059e-01,3.185852169990539551e-01,5.570886731147766113e-01,-2.044629812240600586e+00
7.967427372932434082e-02,2.339476048946380615e-01,3.036913573741912842e-01,2.927424609661102295e-01,2.725248932838439941e-01,3.186779618263244629e-01,-9.683448076248168945e-01
0.000000000000000000e+00,6.316859126091003418e-01,7.832922339439392090e-01,6.622337102890014648e-01,7.762425541877746582e-01,1.448182761669158936e-01,-4.341148436069488525e-01
2.898302674293518066e-02,1.479013860225677490e-01,2.845725417137145996e-01,3.827817142009735107e-01,3.202849030494689941e-01,5.792900919914245605e-01,-2.085236072540283203e+00
4.618225246667861938e-02,1.625746488571166992e-01,2.858894765377044678e-01,3.583814799785614014e-01,3.061530590057373047e-01,4.791932106018066406e-01,-1.762633323669433594e+00
3.911834582686424255e-02,1.558535397052764893e-01,2.857341468334197998e-01,3.681156635284423828e-01,3.122492432594299316e-01,5.108639597892761230e-01,-1.898414015769958496e+00
5.728874355554580688e-03,1.432708650827407837e-01,2.645128965377807617e-01,4.042182564735412598e-01,3.064740300178527832e-01,8.224133849143981934e-01,-1.444914817810058594e+00
1.316818408668041229e-02,1.436074972152709961e-01,2.717634737491607666e-01,3.992785215377807617e-01,3.118714094161987305e-01,7.564300894737243652e-01,-1.733735799789428711e+00
0.000000000000000000e+00,6.320882439613342285e-01,7.825287580490112305e-01,6.619431376457214355e-01,7.741577625274658203e-01,1.667715162038803101e-01,-4.425802528858184814e-01
1.090497244149446487e-02,1.434978842735290527e-01,2.695158123970031738e-01,4.009520411491394043e-01,3.099740743637084961e-01,7.775045633316040039e-01,-1.644138336181640625e+00
0.000000000000000000e+00,6.301686167716979980e-01,7.900426387786865234e-01,6.625520586967468262e-01,7.868462800979614258e-01,4.803147539496421814e-02,-3.553881645202636719e-01
6.053060293197631836e-02,2.946925461292266846e-01,3.441245853900909424e-01,2.620545029640197754e-01,2.612963914871215820e-01,2.459157258272171021e-01,-6.652611494064331055e-01
3.701221570372581482e-02,3.475091457366943359e-01,3.899293839931488037e-01,2.470185905694961548e-01,2.472305744886398315e-01,2.029008418321609497e-01,-5.205381512641906738e-01
0.000000000000000000e+00,6.294452548027038574e-01,7.948861718177795410e-01,6.625113487243652344e-01,7.928888797760009766e-01,8.386560715734958649e-03,-3.143246769905090332e-01
1.630472391843795776e-02,1.437969207763671875e-01,2.748083472251892090e-01,3.967083990573883057e-01,3.147425949573516846e-01,7.244883179664611816e-01,-1.859683036804199219e+00
5.209038779139518738e-02,1.688620299100875854e-01,2.861281931400299072e-01,3.504117429256439209e-01,3.012283146381378174e-01,4.566479921340942383e-01,-1.655090093612670898e+00
3.314408820615045233e-17,6.306570172309875488e-01,7.873216271400451660e-01,6.625408530235290527e-01,7.830313444137573242e-01,7.808881253004074097e-02,-3.847942948341369629e-01
