controllable,controllable,controllable,controllable,controllable,environmental,output
5.256168842315673828e-01,0.000000000000000000e+00,9.921163916587829590e-01,3.669698908925056458e-02,3.425348103046417236e-01,7.025143504142761230e-01,5.820670723915100098e-01
0.000000000000000000e+00,5.511095281690359116e-03,1.326835751533508301e-01,6.979302167892456055e-01,2.071555703878402710e-01,5.245127081871032715e-01,3.004016876220703125e-01
3.202717006206512451e-01,0.000000000000000000e+00,5.641888380050659180e-01,5.735772848129272461e-02,2.844170928001403809e-01,4.955027699470520020e-01,1.529934883117675781e+00
4.789347574114799500e-02,3.438683450222015381e-01,9.967101216316223145e-01,4.737960919737815857e-02,2.607622146606445312e-01,7.151424884796142578e-01,8.184950947761535645e-01
2.313269861042499542e-02,8.593051433563232422e-01,9.081403613090515137e-01,4.052022397518157959e-01,1.071414202451705933e-01,8.705106377601623535e-01,2.042294442653656006e-01
2.473016381263732910e-01,6.936993449926376343e-02,7.839304208755493164e-01,1.471343338489532471e-01,3.680457472801208496e-01,7.460345625877380371e-01,1.825042009353637695e+00
2.456334829330444336e-01,3.461327031254768372e-02,6.956099867820739746e-01,1.950234919786453247e-01,3.340620398521423340e-01,7.221892476081848145e-01,2.420429468154907227e+00
2.565920054912567139e-01,5.703623890876770020e-01,8.881023526191711426e-01,1.569151878356933594e-01,3.205038905143737793e-01,9.155738353729248047e-01,1.059369087219238281e+00
5.706514790654182434e-02,3.013152480125427246e-01,8.935060501098632812e-01,3.825262486934661865e-01,3.424124121665954590e-01,9.786942005157470703e-01,1.249668478965759277e+00
2.117175310850143433e-01,1.153427677179148491e-17,5.961070060729980469e-01,2.639216184616088867e-01,2.999666929244995117e-01,1.000000000000000000e+00,1.187916994094848633e+00
1.169915683567523956e-02,1.474047899246215820e-01,4.983453154563903809e-01,3.304125964641571045e-01,2.868898510932922363e-01,7.976343631744384766e-01,2.399280548095703125e+00
9.388136863708496094e-01,4.968859255313873291e-01,3.399331569671630859e-01,1.523292362689971924e-01,9.763434529304504395e-01,1.000000000000000000e+00,2.199027658207342029e-04
4.656234383583068848e-02,4.316308498382568359e-01,1.466185152530670166e-01,3.511509597301483154e-01,1.572917699813842773e-01,1.000000000000000000e+00,5.137671232223510742e-01
1.158398836851119995e-01,8.192433118820190430e-01,6.742389202117919922e-01,3.509099781513214111e-01,5.335077047348022461e-01,9.034555554389953613e-01,2.111762166023254395e-01
9.643445909023284912e-02,8.923335373401641846e-02,5.769508481025695801e-01,2.791571915149688721e-01,3.144497871398925781e-01,7.746689319610595703e-01,2.740654468536376953e+00
8.695234060287475586e-01,4.691309332847595215e-01,1.140884533524513245e-01,9.929143786430358887e-01,5.597711205482482910e-01,9.833045005798339844e-01,6.120944162830710411e-04
8.911024928092956543e-01,4.939672648906707764e-01,8.009574413299560547e-01,8.858363032341003418e-01,4.916919767856597900e-02,1.000000000000000000e+00,1.035646080970764160e+00
1.932172179222106934e-01,1.803933084011077881e-01,6.936560869216918945e-01,8.530645370483398438e-01,6.886531412601470947e-02,1.000000000000000000e+00,5.125727653503417969e-01
9.865917563438415527e-01,2.159664630889892578e-01,1.146219968795776367e-01,9.644080996513366699e-01,7.100321352481842041e-02,1.000000000000000000e+00,9.426737087778747082e-04
2.941339910030364990e-01,2.803478240966796875e-01,3.255941569805145264e-01,3.272643387317657471e-01,3.613071143627166748e-01,9.495335817337036133e-01,1.415871739387512207e+00
8.873021602630615234e-01,6.099005937576293945e-01,9.787208437919616699e-01,9.996626973152160645e-01,2.368387132883071899e-01,1.000000000000000000e+00,4.564071297645568848e-01
7.335217595100402832e-01,9.958672523498535156e-01,9.937590956687927246e-01,8.512846231460571289e-01,1.961510628461837769e-02,1.000000000000000000e+00,2.378953248262405396e-02
2.250160723924636841e-01,4.507958516478538513e-02,4.813293814659118652e-01,2.792380154132843018e-01,4.393446743488311768e-01,8.952217102050781250e-01,1.591092824935913086e+00
7.014164328575134277e-01,1.750715672969818115e-01,4.441056847572326660e-01,2.102624922990798950e-01,3.609740436077117920e-01,8.608096241950988770e-01,1.040324449539184570e+00
2.412421256303787231e-01,2.982276082038879395e-01,6.294742226600646973e-01,3.897716403007507324e-01,4.320290684700012207e-01,8.446665406227111816e-01,1.651646137237548828e+00
3.607769310474395752e-01,4.217127263545989990e-01,7.492449879646301270e-01,2.239442616701126099e-01,3.654500842094421387e-01,6.202901005744934082e-01,1.720831751823425293e+00
4.355551600456237793e-01,2.521222531795501709e-01,8.126203417778015137e-01,3.194830119609832764e-01,2.795425653457641602e-01,6.499382853507995605e-01,1.924362063407897949e+00
4.918846189975738525e-01,1.331428438425064087e-01,3.783701956272125244e-01,2.976391315460205078e-01,3.400628566741943359e-01,4.943840801715850830e-01,1.978211522102355957e+00
1.359513998031616211e-01,9.869582951068878174e-02,5.540800690650939941e-01,2.773063480854034424e-01,3.234377205371856689e-01,7.000012993812561035e-01,3.127945661544799805e+00
2.044944465160369873e-01,4.084326624870300293e-01,4.694167673587799072e-01,2.093167901039123535e-01,3.686694502830505371e-01,8.214765787124633789e-01,1.976026415824890137e+00
7.011075038462877274e-03,1.097079440951347351e-01,6.207783222198486328e-01,3.804975450038909912e-01,8.473003655672073364e-02,7.745603919029235840e-01,1.085533261299133301e+00
1.240802742540836334e-02,9.114331007003784180e-01,1.657470911741256714e-01,9.399441480636596680e-01,8.686341047286987305e-01,9.339232444763183594e-01,2.462379343342036009e-04
8.794453740119934082e-01,8.073747158050537109e-01,4.369804561138153076e-01,1.114230230450630188e-01,3.187438123859465122e-04,1.000000000000000000e+00,2.775879390537738800e-02
2.558149099349975586e-01,3.411224484443664551e-02,4.045240581035614014e-02,5.720430985093116760e-02,9.739362597465515137e-01,1.000000000000000000e+00,2.438165247440338135e-03
5.813113451004028320e-01,5.092740431427955627e-02,4.147288799285888672e-01,7.323409914970397949e-01,9.794481396675109863e-01,8.570823073387145996e-01,8.012779988348484039e-03
9.666797518730163574e-01,4.918450117111206055e-01,6.948723196983337402e-01,5.820663571357727051e-01,9.329570084810256958e-02,9.290404319763183594e-01,7.825300097465515137e-01
4.024405777454376221e-01,5.589359998703002930e-02,1.722536087036132812e-01,3.682142198085784912e-01,3.994102180004119873e-01,6.822195649147033691e-01,2.055810689926147461e+00
1.017783060669898987e-01,8.331374078989028931e-02,4.806071519851684570e-01,2.838420867919921875e-01,3.318063616752624512e-01,5.671949386596679688e-01,2.943620920181274414e+00
4.231026768684387207e-02,5.847457330673933029e-03,8.727700114250183105e-01,2.260106354951858521e-01,4.219712018966674805e-01,5.025103092193603516e-01,1.073314785957336426e+00
2.073048055171966553e-01,2.752548158168792725e-01,2.156768739223480225e-01,5.851880311965942383e-01,4.545885026454925537e-01,6.096659302711486816e-01,7.862654328346252441e-01
3.213816508650779724e-02,1.706982702016830444e-01,5.331665277481079102e-02,3.162683546543121338e-01,1.941155940294265747e-01,3.621958792209625244e-01,8.834030628204345703e-01
6.148906424641609192e-02,5.130059123039245605e-01,6.681792736053466797e-01,2.983802258968353271e-01,3.217563033103942871e-01,2.410780042409896851e-01,4.780260324478149414e-01
9.545226693153381348e-01,3.910639882087707520e-01,6.937388181686401367e-01,9.433894753456115723e-01,3.411673009395599365e-03,1.282937973737716675e-01,7.612553890794515610e-04
4.669886529445648193e-01,6.133808940649032593e-02,7.302056998014450073e-02,2.542147338390350342e-01,4.468088448047637939e-01,1.304051429033279419e-01,1.602751761674880981e-01
9.837211966514587402e-01,6.797865033149719238e-01,3.231662511825561523e-01,9.600765109062194824e-01,9.038023948669433594e-01,2.936208387836813927e-03,1.581164775416254997e-03
6.688781380653381348e-01,9.951721429824829102e-01,7.918671965599060059e-01,9.351043105125427246e-01,4.821090102195739746e-01,0.000000000000000000e+00,2.321144938468933105e-01
5.524991080164909363e-02,4.516227245330810547e-01,5.989262368530035019e-03,4.967391863465309143e-02,8.928812742233276367e-01,0.000000000000000000e+00,5.471817683428525925e-03
7.485916018486022949e-01,9.770619869232177734e-01,2.807374298572540283e-01,6.183083057403564453e-01,3.226199373602867126e-02,2.121335715055465698e-01,2.538336515426635742e-01
7.321337610483169556e-02,3.622283935546875000e-01,9.974494576454162598e-01,7.923602461814880371e-01,2.905748551711440086e-03,3.289164602756500244e-01,2.052712440490722656e-02
1.910855621099472046e-02,1.862412542104721069e-01,6.020772084593772888e-02,1.472392231225967407e-01,5.685921907424926758e-01,3.922321498394012451e-01,3.187121748924255371e-01
7.156394720077514648e-01,9.626176208257675171e-02,8.466210961341857910e-02,9.391831159591674805e-01,4.660873115062713623e-01,2.226873934268951416e-01,3.253515344113111496e-03
1.554439812898635864e-01,1.892797648906707764e-01,9.497635364532470703e-01,9.978108406066894531e-01,7.690256237983703613e-01,1.990632414817810059e-01,3.388821380212903023e-03
9.857848286628723145e-01,9.664160013198852539e-01,9.143105745315551758e-01,3.478249907493591309e-01,7.913391590118408203e-01,2.402428090572357178e-01,3.263795515522360802e-03
6.463205069303512573e-02,2.021281123161315918e-01,7.727932333946228027e-01,9.639638662338256836e-02,4.096927866339683533e-02,3.857377171516418457e-01,3.382529318332672119e-01
2.523922026157379150e-01,2.251772284507751465e-01,3.757698237895965576e-01,2.628500461578369141e-01,1.518460512161254883e-01,6.343826055526733398e-01,2.122438907623291016e+00
1.525164097547531128e-01,5.986707210540771484e-01,4.451839923858642578e-01,2.990215420722961426e-01,2.703466117382049561e-01,7.965791821479797363e-01,1.377195954322814941e+00
5.704934522509574890e-02,1.428194493055343628e-01,8.380377292633056641e-01,2.757014334201812744e-01,3.583452403545379639e-01,7.239274382591247559e-01,1.920838475227355957e+00
7.686852663755416870e-02,1.995673328638076782e-01,7.007563114166259766e-01,2.329374253749847412e-01,2.490465492010116577e-01,5.904632210731506348e-01,2.342894077301025391e+00
7.505810353904962540e-04,9.165270328521728516e-01,8.814501166343688965e-01,7.879876494407653809e-01,3.945353925228118896e-01,3.540731370449066162e-01,3.889264538884162903e-02
7.931193709373474121e-01,7.965083718299865723e-01,9.947802424430847168e-01,3.874325156211853027e-01,3.395535349845886230e-01,3.424078524112701416e-01,9.581149369478225708e-02
6.415965557098388672e-01,2.976776659488677979e-01,1.182760298252105713e-01,3.460257351398468018e-01,1.715409904718399048e-01,5.281941890716552734e-01,9.472048878669738770e-01
9.145931601524353027e-01,8.476670980453491211e-01,1.132637932896614075e-01,9.607072472572326660e-01,2.489403337240219116e-01,4.172326028347015381e-01,1.874566078186035156e-03
1.342843472957611084e-02,5.711565911769866943e-02,5.529736280441284180e-01,2.555389404296875000e-01,1.871491521596908569e-01,5.045281648635864258e-01,1.821153879165649414e+00
4.541356563568115234e-01,2.954776585102081299e-02,3.630186617374420166e-01,4.079825878143310547e-01,3.507808148860931396e-01,6.528447866439819336e-01,2.135908126831054688e+00
9.121517539024353027e-01,1.274104118347167969e-01,9.922007471323013306e-02,5.595176815986633301e-01,9.681971073150634766e-01,4.102270305156707764e-01,1.795784046407788992e-04
1.571401953697204590e-02,7.742204666137695312e-01,1.195658296346664429e-01,5.236369967460632324e-01,3.739851713180541992e-02,3.407468497753143311e-01,1.029818654060363770e-01
3.052413649857044220e-02,9.616966247558593750e-01,8.567032814025878906e-01,1.050512045621871948e-01,9.823971390724182129e-01,3.839732110500335693e-01,2.533561177551746368e-02
1.651755869388580322e-01,4.208087548613548279e-02,3.414007127285003662e-01,5.205779671669006348e-01,7.355498075485229492e-01,1.884925365447998047e-01,6.174753978848457336e-02
2.045681178569793701e-01,9.750815033912658691e-01,9.011853337287902832e-01,7.166268825531005859e-01,8.943586945533752441e-01,0.000000000000000000e+00,1.138495564460754395e+00
1.553948968648910522e-01,9.959388375282287598e-01,3.632439076900482178e-01,7.432387471199035645e-01,7.034991979598999023e-01,1.405591368675231934e-01,6.231759786605834961e-01
1.107326298952102661e-01,9.651917219161987305e-01,9.155132770538330078e-01,3.593586385250091553e-01,7.367806434631347656e-01,0.000000000000000000e+00,4.147947132587432861e-01
7.183396220207214355e-01,9.020002484321594238e-01,7.966668158769607544e-02,5.287333726882934570e-01,8.457942605018615723e-01,1.138231828808784485e-01,4.972098767757415771e-01
6.262106895446777344e-01,8.240972161293029785e-01,7.608148455619812012e-01,8.511510491371154785e-01,9.304867982864379883e-01,3.142523765563964844e-01,2.022892534732818604e-01
3.995469585061073303e-02,6.772303581237792969e-01,3.287225663661956787e-01,8.105323314666748047e-01,9.983749389648437500e-01,2.137867659330368042e-01,8.624356985092163086e-02
