controllable,controllable,controllable,controllable,controllable,environmental,output
3.608308434486389160e-01,7.599864602088928223e-01,1.000000000000000000e+00,5.748732089996337891e-01,7.352233529090881348e-01,7.736412882804870605e-01,-1.547115564346313477e+00
3.611993789672851562e-01,7.595822811126708984e-01,1.000000000000000000e+00,5.749396681785583496e-01,7.351405620574951172e-01,2.552733719348907471e-01,-1.551215648651123047e+00
3.607664704322814941e-01,7.595991492271423340e-01,1.000000000000000000e+00,5.749301910400390625e-01,7.350347638130187988e-01,3.500769138336181641e-01,-1.550839543342590332e+00
3.609428405761718750e-01,7.597067952156066895e-01,1.000000000000000000e+00,5.749015808105468750e-01,7.334269285202026367e-01,6.147664189338684082e-01,-1.548902034759521484e+00
3.610042333602905273e-01,7.595263123512268066e-01,1.000000000000000000e+00,5.749331712722778320e-01,7.364717721939086914e-01,3.174365460872650146e-01,-1.550987958908081055e+00
3.610623776912689209e-01,7.594938874244689941e-01,1.000000000000000000e+00,5.749542713165283203e-01,7.340560555458068848e-01,1.206086054444313049e-01,-1.551460504531860352e+00
3.609977960586547852e-01,7.600002288818359375e-01,1.000000000000000000e+00,5.748791694641113281e-01,7.329877018928527832e-01,8.330771923065185547e-01,-1.546327948570251465e+00
3.609609007835388184e-01,7.594892382621765137e-01,9.997456073760986328e-01,5.749508142471313477e-01,7.347197532653808594e-01,8.431165665388107300e-02,-1.551468372344970703e+00
3.609928786754608154e-01,7.599138021469116211e-01,9.998185634613037109e-01,5.748887062072753906e-01,7.356466054916381836e-01,7.564635872840881348e-01,-1.547331094741821289e+00
3.609923720359802246e-01,7.594446539878845215e-01,1.000000000000000000e+00,5.749488472938537598e-01,7.337663769721984863e-01,1.541435867547988892e-01,-1.551431298255920410e+00
3.610571622848510742e-01,7.595100402832031250e-01,1.000000000000000000e+00,5.749294161796569824e-01,7.359905838966369629e-01,3.651333451271057129e-01,-1.550764322280883789e+00
3.609701097011566162e-01,7.594740986824035645e-01,1.000000000000000000e+00,5.749636292457580566e-01,7.341513633728027344e-01,6.633744388818740845e-02,-1.551463127136230469e+00
3.610742390155792236e-01,7.597128152847290039e-01,9.996296763420104980e-01,5.749171972274780273e-01,7.338739633560180664e-01,6.321555376052856445e-01,-1.548729181289672852e+00
3.609789013862609863e-01,7.600489258766174316e-01,9.995389580726623535e-01,5.748755335807800293e-01,7.361985445022583008e-01,8.619420528411865234e-01,-1.545922279357910156e+00
3.610601127147674561e-01,7.596071362495422363e-01,1.000000000000000000e+00,5.749160647392272949e-01,7.339395284652709961e-01,4.974104166030883789e-01,-1.549921989440917969e+00
3.611281216144561768e-01,7.597221732139587402e-01,1.000000000000000000e+00,5.749163031578063965e-01,7.355082035064697266e-01,5.734157562255859375e-01,-1.549290537834167480e+00
3.611073195934295654e-01,7.595756053924560547e-01,1.000000000000000000e+00,5.749307274818420410e-01,7.334606051445007324e-01,4.561008512973785400e-01,-1.550220012664794922e+00
3.610794246196746826e-01,7.596795558929443359e-01,1.000000000000000000e+00,5.749064087867736816e-01,7.357715964317321777e-01,5.361312031745910645e-01,-1.549613714218139648e+00
3.610727787017822266e-01,7.594702243804931641e-01,1.000000000000000000e+00,5.749546289443969727e-01,7.342252731323242188e-01,2.130523025989532471e-01,-1.551328897476196289e+00
3.609894216060638428e-01,7.598025798797607422e-01,9.997509717941284180e-01,5.748969912528991699e-01,7.362893223762512207e-01,6.560637354850769043e-01,-1.548482418060302734e+00
3.612915277481079102e-01,7.593803405761718750e-01,1.000000000000000000e+00,5.749717354774475098e-01,7.345561385154724121e-01,2.425188012421131134e-02,-1.551427125930786133e+00
3.609989881515502930e-01,7.595932483673095703e-01,1.000000000000000000e+00,5.749219059944152832e-01,7.343212366104125977e-01,4.355518817901611328e-01,-1.550356507301330566e+00
3.609639108180999756e-01,7.601091265678405762e-01,1.000000000000000000e+00,5.748704075813293457e-01,7.359158992767333984e-01,9.044227600097656250e-01,-1.545297503471374512e+00
3.610137701034545898e-01,7.594580054283142090e-01,1.000000000000000000e+00,5.749480128288269043e-01,7.365257740020751953e-01,2.405399531126022339e-01,-1.551258921623229980e+00
3.611306846141815186e-01,7.598812580108642578e-01,9.991225004196166992e-01,5.748943090438842773e-01,7.356632947921752930e-01,7.255795598030090332e-01,-1.547705054283142090e+00
