controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.074871212244033813e-01,5.318795442581176758e-01,6.362051963806152344e-01,4.116216301918029785e-01,4.683766961097717285e-01,5.704826712608337402e-01
5.118571519851684570e-01,2.062166929244995117e-01,5.205154418945312500e-01,2.218078374862670898e-01,1.253869682550430298e-01,5.398446321487426758e-01,1.186736702919006348e+00
5.261052250862121582e-01,2.097848057746887207e-01,3.143920898437500000e-01,5.831900984048843384e-02,9.719514250755310059e-01,5.332791805267333984e-01,7.274528592824935913e-02
1.477539092302322388e-01,2.088562995195388794e-01,6.379972696304321289e-01,2.048633992671966553e-01,3.591446280479431152e-01,5.029024481773376465e-01,2.322527647018432617e+00
0.000000000000000000e+00,9.059934318065643311e-02,5.325317382812500000e-01,2.311989814043045044e-01,2.694866061210632324e-01,3.746031224727630615e-01,1.431797862052917480e+00
1.405122410506010056e-02,2.537981867790222168e-01,9.267506599426269531e-01,3.150070011615753174e-01,7.256570458412170410e-02,2.703334093093872070e-01,1.752029210329055786e-01
6.311773061752319336e-01,5.178218483924865723e-01,9.689107537269592285e-01,4.296934902667999268e-01,4.895223379135131836e-01,1.688286662101745605e-01,3.289445936679840088e-01
3.266119658946990967e-01,5.868436098098754883e-01,7.773092985153198242e-01,9.692983031272888184e-01,7.687012851238250732e-02,0.000000000000000000e+00,2.948353290557861328e-01
4.468937516212463379e-01,6.857506036758422852e-01,9.973965287208557129e-01,2.566015720367431641e-01,9.803174138069152832e-01,7.720953784883022308e-03,7.586411237716674805e-01
8.595104813575744629e-01,7.419935464859008789e-01,6.545050144195556641e-01,4.946341514587402344e-01,9.183595776557922363e-01,0.000000000000000000e+00,6.974557042121887207e-02
8.214584589004516602e-01,7.385929226875305176e-01,8.817066550254821777e-01,6.851709447801113129e-03,4.102890193462371826e-01,2.316349446773529053e-01,1.962971314787864685e-02
2.504016757011413574e-01,8.156890273094177246e-01,5.606311559677124023e-01,4.121713936328887939e-01,2.964459359645843506e-01,2.658803164958953857e-01,9.357241392135620117e-01
7.679408788681030273e-01,5.484395027160644531e-01,2.802261710166931152e-02,8.936156630516052246e-01,9.124460816383361816e-01,6.359425932168960571e-02,4.490538313984870911e-02
5.983322858810424805e-01,9.363222867250442505e-02,2.792824432253837585e-02,3.486022651195526123e-01,1.889178007841110229e-01,2.235041558742523193e-01,2.742224335670471191e-01
7.042613625526428223e-01,4.966366589069366455e-01,8.154447674751281738e-01,8.885366916656494141e-01,5.074635148048400879e-01,9.426456689834594727e-02,7.482244074344635010e-02
8.440636396408081055e-01,7.055546045303344727e-01,3.098433651030063629e-02,5.504693463444709778e-02,6.093211174011230469e-01,0.000000000000000000e+00,6.778151728212833405e-03
8.709666728973388672e-01,4.575811624526977539e-01,2.442408911883831024e-02,8.350945711135864258e-01,3.036646842956542969e-01,0.000000000000000000e+00,9.691072627902030945e-03
1.631613820791244507e-01,7.618246972560882568e-02,9.754784703254699707e-01,2.474608086049556732e-02,8.857858180999755859e-01,8.570208400487899780e-02,6.899936124682426453e-03
6.528596282005310059e-01,2.695243954658508301e-01,2.881562896072864532e-02,1.170218959450721741e-01,3.336637094616889954e-02,5.069198459386825562e-02,2.128387987613677979e-02
4.373918175697326660e-01,1.370796412229537964e-01,7.238111495971679688e-01,2.578216791152954102e-01,3.336201608180999756e-01,2.945798337459564209e-01,7.540500164031982422e-01
9.003918724698797144e-15,1.000000000000000000e+00,5.883051753044128418e-01,1.994664072990417480e-01,3.735859990119934082e-01,4.634272456169128418e-01,1.713412702083587646e-01
1.465306151658296585e-02,8.100660443305969238e-01,2.480650395154953003e-01,5.783876776695251465e-01,8.308178186416625977e-01,2.547153234481811523e-01,1.187291368842124939e-01
1.044468805193901062e-01,3.895155787467956543e-01,5.324045419692993164e-01,1.464721113443374634e-01,4.601108729839324951e-01,4.324785768985748291e-01,1.294756174087524414e+00
1.068976446986198425e-01,1.861800253391265869e-01,5.719761848449707031e-01,3.860002756118774414e-01,4.337668418884277344e-01,4.660498797893524170e-01,1.720744371414184570e+00
4.508544802665710449e-01,8.316664695739746094e-01,2.919992506504058838e-01,7.102483510971069336e-01,7.371978461742401123e-02,2.203608006238937378e-01,1.558993101119995117e+00
2.713734507560729980e-01,9.286699295043945312e-01,3.967275619506835938e-01,7.083566784858703613e-01,1.637050360441207886e-01,3.340946733951568604e-01,5.859110951423645020e-01
1.056511625647544861e-01,8.022162318229675293e-02,2.671901583671569824e-01,1.796998828649520874e-01,4.012072682380676270e-01,4.360376298427581787e-01,1.513899803161621094e+00
1.192912533879280090e-01,2.186356037855148315e-01,6.957595348358154297e-01,2.155923694372177124e-01,3.676339089870452881e-01,5.190596580505371094e-01,2.158859014511108398e+00
4.617637991905212402e-01,8.691226243972778320e-01,5.737220048904418945e-01,4.877593815326690674e-01,4.553171619772911072e-02,2.948299646377563477e-01,1.142613768577575684e+00
8.498501777648925781e-01,8.386748433113098145e-01,6.135746240615844727e-01,5.416404604911804199e-01,1.267302930355072021e-01,8.552469313144683838e-02,1.070241108536720276e-01
5.369350314140319824e-01,7.309105992317199707e-01,3.020303249359130859e-01,4.977398514747619629e-01,6.147772446274757385e-02,8.822589367628097534e-02,1.781828999519348145e+00
7.158195972442626953e-02,5.546289086341857910e-01,1.654758453369140625e-01,5.585455894470214844e-01,2.098699063062667847e-01,1.469911485910415649e-01,2.406301498413085938e-01
5.785167813301086426e-01,7.422012090682983398e-01,2.884546220302581787e-01,7.243629693984985352e-01,1.141433343291282654e-01,4.551573842763900757e-02,1.284240007400512695e+00
5.546296834945678711e-01,9.415490627288818359e-01,2.738505601882934570e-01,5.446256995201110840e-01,2.324036508798599243e-01,1.207520663738250732e-01,1.887390971183776855e+00
5.301305651664733887e-01,8.318038582801818848e-01,1.357978135347366333e-01,4.954383671283721924e-01,1.533997952938079834e-01,2.989818751811981201e-01,9.078862071037292480e-01
2.884297966957092285e-01,5.585070848464965820e-01,6.217395663261413574e-01,2.209168970584869385e-01,1.663182489573955536e-02,4.193751513957977295e-01,3.557576239109039307e-01
1.515280753374099731e-01,5.458983778953552246e-02,9.887759089469909668e-01,4.739836156368255615e-01,4.588343948125839233e-02,3.770615160465240479e-01,1.739825159311294556e-01
3.597009778022766113e-01,4.343612585216760635e-03,2.122449576854705811e-01,4.202042818069458008e-01,1.197815164923667908e-01,3.796066939830780029e-01,6.458702087402343750e-01
1.783135086297988892e-01,1.722610145807266235e-01,5.627799630165100098e-01,1.949995607137680054e-01,3.833805024623870850e-01,6.093986630439758301e-01,2.843899726867675781e+00
4.969083145260810852e-02,3.109374642372131348e-01,6.157585978507995605e-01,2.674745023250579834e-01,5.078976750373840332e-01,6.779053807258605957e-01,1.628772020339965820e+00
3.007891476154327393e-01,2.967018783092498779e-01,7.576503753662109375e-01,3.449090123176574707e-01,3.726401925086975098e-01,5.048323869705200195e-01,1.691156268119812012e+00
2.738340497016906738e-01,1.451341062784194946e-01,7.942143082618713379e-01,2.543179988861083984e-01,3.419066071510314941e-01,5.238145589828491211e-01,1.943888902664184570e+00
2.824057042598724365e-01,4.032502695918083191e-02,4.008565247058868408e-01,3.741404116153717041e-01,3.885367512702941895e-01,7.554791569709777832e-01,2.390109777450561523e+00
1.756037026643753052e-01,2.887721955776214600e-01,5.339686274528503418e-01,2.314919531345367432e-01,1.065421998500823975e-01,5.793833136558532715e-01,1.567266225814819336e+00
2.098235115408897400e-02,6.291479617357254028e-02,2.496808171272277832e-01,4.503573477268218994e-01,2.586002051830291748e-01,7.229617238044738770e-01,1.855938076972961426e+00
1.825477033853530884e-01,4.370054230093955994e-02,6.943587660789489746e-01,2.253062129020690918e-01,2.839042544364929199e-01,9.293164610862731934e-01,1.579191207885742188e+00
9.853745251893997192e-02,1.123975291848182678e-01,8.659912645816802979e-02,1.934802234172821045e-01,1.406583487987518311e-01,9.380948543548583984e-01,8.021577000617980957e-01
8.002885431051254272e-02,3.193491324782371521e-02,7.417542338371276855e-01,4.641450941562652588e-01,1.685134768486022949e-01,8.202034235000610352e-01,1.139519333839416504e+00
1.809702366590499878e-01,5.179148912429809570e-02,4.823501110076904297e-01,2.623001337051391602e-01,3.321915268898010254e-01,7.587332725524902344e-01,2.931050300598144531e+00
8.926798403263092041e-02,3.445176184177398682e-01,6.089876890182495117e-01,1.281278878450393677e-01,2.758542597293853760e-01,7.728989720344543457e-01,2.080523252487182617e+00
1.618678569793701172e-01,1.023720130324363708e-01,3.524478375911712646e-01,2.409599721431732178e-01,3.349916934967041016e-01,6.539070606231689453e-01,3.078227758407592773e+00
2.160277366638183594e-01,2.645966112613677979e-01,5.612307786941528320e-01,3.251207172870635986e-01,3.959792554378509521e-01,8.531376123428344727e-01,2.077862501144409180e+00
3.930777013301849365e-01,5.772516503930091858e-02,6.170114874839782715e-01,2.277116477489471436e-01,1.554909348487854004e-01,8.051915764808654785e-01,1.569703221321105957e+00
4.921348765492439270e-02,1.808332204818725586e-01,8.511906862258911133e-01,2.184288948774337769e-01,3.773786425590515137e-01,7.904534935951232910e-01,1.651554584503173828e+00
8.023484051227569580e-02,7.132320106029510498e-02,2.832770049571990967e-01,3.091627359390258789e-01,5.723422169685363770e-01,7.065355181694030762e-01,9.457167387008666992e-01
2.675226628780364990e-01,8.488751202821731567e-02,3.652337789535522461e-01,2.535407245159149170e-01,2.349383980035781860e-01,8.019395470619201660e-01,2.451522588729858398e+00
9.532811045646667480e-01,3.126906752586364746e-01,2.806777954101562500e-01,1.376236081123352051e-01,3.025593161582946777e-01,8.812388777732849121e-01,3.177763521671295166e-01
1.116153448820114136e-01,5.065253973007202148e-01,1.605991572141647339e-01,3.613859117031097412e-01,3.216286897659301758e-01,7.230666875839233398e-01,1.583777546882629395e+00
5.706174373626708984e-01,7.745720148086547852e-01,8.919023871421813965e-01,1.973296403884887695e-01,3.505646586418151855e-01,8.491037487983703613e-01,3.572113811969757080e-01
8.227563500404357910e-01,1.168886274099349976e-01,2.801891043782234192e-02,6.875902414321899414e-01,4.751866757869720459e-01,1.000000000000000000e+00,4.477858915925025940e-02
4.307260215282440186e-01,3.730273991823196411e-02,3.440647721290588379e-01,1.389815360307693481e-01,3.404986262321472168e-01,8.156051039695739746e-01,1.752952575683593750e+00
2.999440431594848633e-01,3.968466818332672119e-01,5.035885572433471680e-01,1.277561187744140625e-01,2.803973853588104248e-01,5.949666500091552734e-01,2.046246528625488281e+00
1.129146963357925415e-01,9.186615049839019775e-02,6.332951784133911133e-01,2.446768879890441895e-01,3.263767659664154053e-01,5.283272862434387207e-01,2.553117513656616211e+00
4.720336943864822388e-02,9.917522072792053223e-01,9.936066865921020508e-01,9.214603304862976074e-01,9.331985116004943848e-01,4.619779586791992188e-01,7.726348936557769775e-03
7.163178324699401855e-01,5.626079440116882324e-01,9.581323266029357910e-01,2.535842657089233398e-01,9.600041508674621582e-01,5.384448170661926270e-01,4.088152665644884109e-03
8.787438869476318359e-01,9.610825181007385254e-01,2.129913493990898132e-02,8.438487052917480469e-01,3.066978454589843750e-01,4.769375026226043701e-01,4.496160894632339478e-03
2.053858786821365356e-01,2.815509736537933350e-01,1.559209376573562622e-01,9.610132575035095215e-01,8.861714005470275879e-01,4.673648774623870850e-01,3.720103763043880463e-03
1.992915421724319458e-01,3.065802454948425293e-01,6.970294117927551270e-01,3.529205024242401123e-01,3.732708394527435303e-01,6.266282200813293457e-01,2.312615156173706055e+00
2.957103848457336426e-01,9.305418282747268677e-02,2.112696766853332520e-01,2.058067023754119873e-01,1.888903826475143433e-01,5.146368145942687988e-01,1.804950475692749023e+00
9.664925336837768555e-01,7.215769290924072266e-01,3.892304003238677979e-01,4.155744984745979309e-02,3.999707102775573730e-02,4.294640421867370605e-01,2.022159472107887268e-02
3.388475179672241211e-01,9.042458534240722656e-01,3.889981806278228760e-01,7.250678539276123047e-01,5.084182620048522949e-01,2.661674320697784424e-01,1.120854496955871582e+00
3.644178509712219238e-01,9.582568407058715820e-01,1.920907497406005859e-01,3.607265055179595947e-01,5.182653069496154785e-01,1.351122558116912842e-01,1.601016998291015625e+00
3.792988955974578857e-01,9.765974283218383789e-01,7.070667147636413574e-01,3.486483991146087646e-01,8.114234805107116699e-01,2.704453468322753906e-01,8.078045845031738281e-01
9.530426263809204102e-01,9.729853868484497070e-01,3.523238003253936768e-02,1.395928859710693359e-01,9.143702387809753418e-01,4.862444996833801270e-01,2.045957371592521667e-04
5.797726511955261230e-01,9.616616964340209961e-01,3.922934234142303467e-01,1.649070829153060913e-01,4.477151632308959961e-01,2.884482741355895996e-01,1.815910637378692627e-01
5.571370124816894531e-01,8.648603558540344238e-01,9.890455603599548340e-01,8.189961314201354980e-01,9.801743626594543457e-01,2.690863609313964844e-01,5.186155438423156738e-01
4.206023216247558594e-01,6.567411124706268311e-02,1.725655943155288696e-01,5.825583934783935547e-01,5.957083106040954590e-01,3.372195363044738770e-01,1.158708035945892334e-01
8.817832916975021362e-02,9.732866287231445312e-01,9.487358331680297852e-01,5.864569544792175293e-01,4.673586785793304443e-01,9.416238218545913696e-02,5.177950263023376465e-01
3.030476272106170654e-01,9.804682135581970215e-01,6.076210737228393555e-01,4.032280147075653076e-01,8.536195009946823120e-02,0.000000000000000000e+00,1.816338181495666504e+00
9.600555300712585449e-01,9.582648426294326782e-02,9.196887016296386719e-01,3.043150343000888824e-02,6.387935280799865723e-01,2.089125365018844604e-01,5.227315705269575119e-03
3.661668896675109863e-01,9.058977961540222168e-01,2.751699388027191162e-01,6.578083038330078125e-01,6.041016578674316406e-01,4.224205762147903442e-02,2.778251886367797852e+00
3.321480751037597656e-01,9.098433256149291992e-01,1.929789548739790916e-03,6.219550967216491699e-01,8.730280399322509766e-01,1.619173288345336914e-01,2.083832025527954102e+00
