controllable,controllable,controllable,controllable,controllable,environmental,output
2.177927792072296143e-01,1.380606591701507568e-01,5.065922737121582031e-01,2.795257866382598877e-01,2.879089117050170898e-01,6.876698136329650879e-01,-3.184367179870605469e+00
2.320735901594161987e-01,1.150290295481681824e-01,5.328376889228820801e-01,2.791728079319000244e-01,2.903941273689270020e-01,8.461192846298217773e-01,-2.561843395233154297e+00
2.413972616195678711e-01,9.320158511400222778e-02,5.553855895996093750e-01,2.778818011283874512e-01,2.918385565280914307e-01,9.316373467445373535e-01,-1.953776359558105469e+00
2.461452931165695190e-01,7.826941460371017456e-02,5.765933990478515625e-01,2.763589322566986084e-01,2.920759022235870361e-01,9.966086149215698242e-01,-1.525324702262878418e+00
2.097636312246322632e-01,1.188856959342956543e-01,4.736448824405670166e-01,2.744495570659637451e-01,2.866856753826141357e-01,5.218799710273742676e-01,-2.508432626724243164e+00
1.694843620061874390e-01,0.000000000000000000e+00,2.621290683746337891e-01,1.900741755962371826e-01,2.875563204288482666e-01,9.244185872375965118e-03,-3.742355406284332275e-01
1.990586817264556885e-01,8.500915765762329102e-02,4.310593903064727783e-01,2.642558515071868896e-01,2.857623696327209473e-01,3.729810118675231934e-01,-1.590764284133911133e+00
1.971253901720046997e-01,7.847181707620620728e-02,4.241524338722229004e-01,2.620902657508850098e-01,2.856463789939880371e-01,3.505828082561492920e-01,-1.467715263366699219e+00
1.830215603113174438e-01,7.911304011940956116e-03,3.676066100597381592e-01,2.393229007720947266e-01,2.855699360370635986e-01,1.857001930475234985e-01,-7.653300166130065918e-01
1.858798414468765259e-01,2.567360922694206238e-02,3.800095319747924805e-01,2.448497414588928223e-01,2.854563593864440918e-01,2.184277772903442383e-01,-8.757694959640502930e-01
1.757773607969284058e-01,4.231011296979750433e-17,3.164521455764770508e-01,2.155346572399139404e-01,2.862832546234130859e-01,8.755224198102951050e-02,-5.099398493766784668e-01
1.945386826992034912e-01,6.840499490499496460e-02,4.142125844955444336e-01,2.587183117866516113e-01,2.855208218097686768e-01,3.190888166427612305e-01,-1.305369615554809570e+00
2.146482765674591064e-01,1.332223564386367798e-01,4.950624108314514160e-01,2.780777513980865479e-01,2.873668968677520752e-01,6.182008385658264160e-01,-3.021613121032714844e+00
2.134448140859603882e-01,1.300998926162719727e-01,4.899340569972991943e-01,2.772791385650634766e-01,2.871843576431274414e-01,5.922689437866210938e-01,-2.906553030014038086e+00
2.163186818361282349e-01,1.366076469421386719e-01,5.016598105430603027e-01,2.789551317691802979e-01,2.876466214656829834e-01,6.558262109756469727e-01,-3.140261650085449219e+00
1.784121692180633545e-01,1.159497859386307629e-17,3.370552957057952881e-01,2.252018749713897705e-01,2.859047055244445801e-01,1.226557865738868713e-01,-5.892890691757202148e-01
2.382892668247222900e-01,1.009846627712249756e-01,5.463788509368896484e-01,2.784475684165954590e-01,2.913987636566162109e-01,9.000261425971984863e-01,-2.177851438522338867e+00
2.207753658294677734e-01,1.366650462150573730e-01,5.137363076210021973e-01,2.799056768417358398e-01,2.884052097797393799e-01,7.380351424217224121e-01,-3.129178762435913086e+00
2.060138583183288574e-01,1.071128547191619873e-01,4.578140974044799805e-01,2.711777687072753906e-01,2.862866222858428955e-01,4.631218612194061279e-01,-2.136404037475585938e+00
2.250868678092956543e-01,1.295821070671081543e-01,5.211116075515747070e-01,2.797646224498748779e-01,2.891649305820465088e-01,7.859860062599182129e-01,-2.936131000518798828e+00
2.296088635921478271e-01,1.203382238745689392e-01,5.284892916679382324e-01,2.794099450111389160e-01,2.899729907512664795e-01,8.257052302360534668e-01,-2.699601888656616211e+00
2.085993885993957520e-01,1.151306405663490295e-01,4.685071110725402832e-01,2.734646499156951904e-01,2.865516543388366699e-01,5.020945668220520020e-01,-2.384360551834106445e+00
1.883023530244827271e-01,3.983036801218986511e-02,3.902435898780822754e-01,2.493404299020767212e-01,2.854131758213043213e-01,2.473436892032623291e-01,-9.851096868515014648e-01
2.034543603658676147e-01,9.911619126796722412e-02,4.476310908794403076e-01,2.687760293483734131e-01,2.860676348209381104e-01,4.279145300388336182e-01,-1.915660262107849121e+00
1.723298877477645874e-01,0.000000000000000000e+00,2.867504954338073730e-01,2.016272246837615967e-01,2.869402468204498291e-01,4.263802617788314819e-02,-4.256930649280548096e-01
