controllable,controllable,controllable,controllable,controllable,environmental,output
6.277020275592803955e-02,1.500951349735260010e-01,3.325913548469543457e-01,3.045548796653747559e-01,3.129613101482391357e-01,6.450186371803283691e-01,-2.463313579559326172e+00
4.764967039227485657e-02,1.677608489990234375e-01,3.540801703929901123e-01,2.499569803476333618e-01,3.302099406719207764e-01,3.362612724304199219e-01,-1.346097588539123535e+00
3.391910344362258911e-02,1.710942685604095459e-01,3.607985079288482666e-01,2.370730042457580566e-01,3.363833427429199219e-01,2.900115847587585449e-01,-1.062694072723388672e+00
6.148546561598777771e-02,1.609811186790466309e-01,3.435446023941040039e-01,2.724733948707580566e-01,3.222089111804962158e-01,4.239735305309295654e-01,-1.939307093620300293e+00
6.214322522282600403e-02,1.496430188417434692e-01,3.322156369686126709e-01,3.070964813232421875e-01,3.114346265792846680e-01,6.674566864967346191e-01,-2.381581544876098633e+00
5.662075802683830261e-02,1.642851084470748901e-01,3.481753766536712646e-01,2.621840536594390869e-01,3.254405260086059570e-01,3.821254074573516846e-01,-1.653655767440795898e+00
9.921491891145706177e-02,6.858062744140625000e-01,7.429257631301879883e-01,6.707046031951904297e-01,8.050637245178222656e-01,1.071111932396888733e-01,-4.069445431232452393e-01
6.364128738641738892e-02,1.510966718196868896e-01,3.332630991935729980e-01,3.005464375019073486e-01,3.151772022247314453e-01,6.055686473846435547e-01,-2.557878732681274414e+00
6.428384035825729370e-02,1.527554690837860107e-01,3.343410491943359375e-01,2.956787943840026855e-01,3.171618878841400146e-01,5.570886731147766113e-01,-2.560526847839355469e+00
4.303475469350814819e-02,1.690841317176818848e-01,3.566022813320159912e-01,2.451075315475463867e-01,3.324100077152252197e-01,3.186779618263244629e-01,-1.234353184700012207e+00
1.055757626891136169e-01,6.860677003860473633e-01,7.381359934806823730e-01,6.700971722602844238e-01,8.060650229454040527e-01,1.448182761669158936e-01,-4.372643828392028809e-01
6.403461098670959473e-02,1.519382596015930176e-01,3.337973952293395996e-01,2.979782521724700928e-01,3.163750171661376953e-01,5.792900919914245605e-01,-2.576685190200805664e+00
6.419745832681655884e-02,1.568911522626876831e-01,3.385583758354187012e-01,2.840403616428375244e-01,3.195398151874542236e-01,4.791932106018066406e-01,-2.280161142349243164e+00
6.455420702695846558e-02,1.549458503723144531e-01,3.364729583263397217e-01,2.895484268665313721e-01,3.184473216533660889e-01,5.108639597892761230e-01,-2.431637048721313477e+00
5.430993065237998962e-02,1.482605934143066406e-01,3.267145156860351562e-01,3.310126960277557373e-01,2.969133555889129639e-01,8.224133849143981934e-01,-1.591014146804809570e+00
5.818545818328857422e-02,1.485288739204406738e-01,3.295371234416961670e-01,3.198838531970977783e-01,3.035972118377685547e-01,7.564300894737243652e-01,-1.947165608406066895e+00
0.000000000000000000e+00,1.789944916963577271e-01,3.790901601314544678e-01,2.014622539281845093e-01,3.592695593833923340e-01,1.667715162038803101e-01,-5.045831203460693359e-01
5.699286237359046936e-02,1.483905911445617676e-01,3.286670148372650146e-01,3.234303295612335205e-01,3.014665842056274414e-01,7.775045633316040039e-01,-1.833070755004882812e+00
8.478939533233642578e-02,6.899792551994323730e-01,7.487543225288391113e-01,6.717579364776611328e-01,8.052654862403869629e-01,4.803147539496421814e-02,-3.492223918437957764e-01
1.551517937332391739e-02,1.739090681076049805e-01,3.676067590713500977e-01,2.244736999273300171e-01,3.435462415218353271e-01,2.459157258272171021e-01,-8.284130692481994629e-01
4.804719119864276348e-18,1.765586435794830322e-01,3.740994930267333984e-01,2.120322883129119873e-01,3.515931665897369385e-01,2.029008418321609497e-01,-6.373624205589294434e-01
7.211898267269134521e-02,6.947745084762573242e-01,7.523357272148132324e-01,6.726378798484802246e-01,8.060999512672424316e-01,8.386560715734958649e-03,-3.086851835250854492e-01
5.985356867313385010e-02,1.488217264413833618e-01,3.307043612003326416e-01,3.147974014282226562e-01,3.066678047180175781e-01,7.244883179664611816e-01,-2.115875720977783203e+00
6.350387632846832275e-02,1.585116237401962280e-01,3.404131531715393066e-01,2.796458601951599121e-01,3.204350769519805908e-01,4.566479921340942383e-01,-2.149726152420043945e+00
9.288506954908370972e-02,6.872896552085876465e-01,7.459353208541870117e-01,6.711766719818115234e-01,8.049907684326171875e-01,7.808881253004074097e-02,-3.795450329780578613e-01
