controllable,controllable,controllable,controllable,controllable,environmental,output
2.409534454345703125e-01,2.054610401391983032e-01,3.420616090297698975e-01,2.999266982078552246e-01,1.985229551792144775e-01,6.450186371803283691e-01,-3.210987329483032227e+00
0.000000000000000000e+00,1.485336124897003174e-01,3.955591917037963867e-01,2.444410175085067749e-01,2.212973088026046753e-01,3.362612724304199219e-01,-1.369328975677490234e+00
4.045818448066711426e-01,8.773014545440673828e-01,5.903965830802917480e-01,5.571669340133666992e-01,4.952706694533688317e-18,2.900115847587585449e-01,-1.468072056770324707e+00
1.212423294782638550e-02,1.443556398153305054e-01,3.918382823467254639e-01,2.634097933769226074e-01,2.121661156415939331e-01,4.239735305309295654e-01,-1.961782932281494141e+00
2.428844571113586426e-01,2.058399468660354614e-01,3.461593985557556152e-01,3.009843528270721436e-01,2.034918218851089478e-01,6.674566864967346191e-01,-3.217013359069824219e+00
0.000000000000000000e+00,1.455394029617309570e-01,4.024556577205657959e-01,2.523185908794403076e-01,2.245107740163803101e-01,3.821254074573516846e-01,-1.691585063934326172e+00
4.091887772083282471e-01,8.821702599525451660e-01,4.093149304389953613e-01,5.805384516716003418e-01,0.000000000000000000e+00,1.071111932396888733e-01,-2.970127344131469727e+00
2.340687662363052368e-01,2.034714818000793457e-01,3.267744779586791992e-01,2.974347770214080811e-01,1.813016235828399658e-01,6.055686473846435547e-01,-3.085139989852905273e+00
2.086974531412124634e-01,1.954336315393447876e-01,2.982059419155120850e-01,2.933933734893798828e-01,1.428811103105545044e-01,5.570886731147766113e-01,-2.762246608734130859e+00
2.128439742332774876e-16,1.495903134346008301e-01,3.878058493137359619e-01,2.426984608173370361e-01,2.160287499427795410e-01,3.186779618263244629e-01,-1.243500828742980957e+00
4.075679779052734375e-01,8.810183405876159668e-01,4.476613402366638184e-01,5.775972604751586914e-01,0.000000000000000000e+00,1.448182761669158936e-01,-2.734197854995727539e+00
2.247479110956192017e-01,2.006558775901794434e-01,3.118536174297332764e-01,2.953040599822998047e-01,1.630671322345733643e-01,5.792900919914245605e-01,-2.928244590759277344e+00
4.554228112101554871e-02,1.461393386125564575e-01,3.542855978012084961e-01,2.808725833892822266e-01,1.835436671972274780e-01,4.791932106018066406e-01,-2.286875486373901367e+00
7.433095574378967285e-02,1.502963155508041382e-01,3.272446691989898682e-01,2.894577980041503906e-01,1.667938530445098877e-01,5.108639597892761230e-01,-2.462590694427490234e+00
2.444987446069717407e-01,2.030464261770248413e-01,3.312433958053588867e-01,3.054633736610412598e-01,1.990922689437866211e-01,8.224133849143981934e-01,-2.363930940628051758e+00
2.451437413692474365e-01,2.047306150197982788e-01,3.427873849868774414e-01,3.038915395736694336e-01,2.047553062438964844e-01,7.564300894737243652e-01,-2.851399898529052734e+00
4.066758155822753906e-01,8.803157210350036621e-01,4.724882543087005615e-01,5.752716064453125000e-01,0.000000000000000000e+00,1.667715162038803101e-01,-2.565605878829956055e+00
2.450930923223495483e-01,2.042152136564254761e-01,3.394321203231811523e-01,3.043925464153289795e-01,2.030400633811950684e-01,7.775045633316040039e-01,-2.705245494842529297e+00
4.115578830242156982e-01,8.837338089942932129e-01,3.651622533798217773e-01,5.826531052589416504e-01,0.000000000000000000e+00,4.803147539496421814e-02,-3.148250341415405273e+00
4.046545326709747314e-01,8.782693147659301758e-01,5.578728914260864258e-01,5.644348263740539551e-01,0.000000000000000000e+00,2.459157258272171021e-01,-1.862799525260925293e+00
4.054602682590484619e-01,8.792541027069091797e-01,5.140874385833740234e-01,5.706645846366882324e-01,0.000000000000000000e+00,2.029008418321609497e-01,-2.255819320678710938e+00
4.128646552562713623e-01,8.850276470184326172e-01,3.508641719818115234e-01,5.828174352645874023e-01,3.984780059983844154e-18,8.386560715734958649e-03,-3.114775896072387695e+00
2.449472993612289429e-01,2.053741514682769775e-01,3.462087512016296387e-01,3.029680550098419189e-01,2.062495499849319458e-01,7.244883179664611816e-01,-3.039974689483642578e+00
3.007406555116176605e-02,1.448611468076705933e-01,3.722178041934967041e-01,2.737496495246887207e-01,1.957394182682037354e-01,4.566479921340942383e-01,-2.157855510711669922e+00
4.103800058364868164e-01,8.829667568206787109e-01,3.849803805351257324e-01,5.819091796875000000e-01,0.000000000000000000e+00,7.808881253004074097e-02,-3.090745210647583008e+00
