controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.453832030296325684e-01,8.762422800064086914e-01,2.625893354415893555e-01,1.243749707937240601e-01,4.293026328086853027e-01,-1.832825660705566406e+00
3.987617492675781250e-01,8.753594160079956055e-01,1.000000000000000000e+00,5.664801597595214844e-01,5.494878292083740234e-01,1.528629474341869354e-02,-3.102919340133666992e+00
0.000000000000000000e+00,2.541602849960327148e-01,7.863643765449523926e-01,2.728691399097442627e-01,1.461741328239440918e-01,5.377799272537231445e-01,-2.506759643554687500e+00
2.218671295934095703e-31,2.867490947246551514e-01,7.778229117393493652e-01,2.925326824188232422e-01,9.584720432758331299e-02,7.846279144287109375e-01,-2.412574529647827148e+00
0.000000000000000000e+00,2.465841025114059448e-01,8.615868091583251953e-01,2.640252113342285156e-01,1.279038339853286743e-01,4.441256523132324219e-01,-1.929149866104125977e+00
7.232509087771177292e-04,3.410228788852691650e-01,8.003528714179992676e-01,2.878288328647613525e-01,7.065467536449432373e-02,9.509924650192260742e-01,-1.611540913581848145e+00
4.489932209253311157e-03,3.532944023609161377e-01,8.003969788551330566e-01,2.831112146377563477e-01,7.086841017007827759e-02,9.826895594596862793e-01,-1.480842113494873047e+00
3.998945653438568115e-01,8.916445970535278320e-01,1.000000000000000000e+00,5.509383082389831543e-01,2.336257696151733398e-01,2.504878640174865723e-01,-1.864240169525146484e+00
1.963698980932305918e-16,2.922431826591491699e-01,7.843362092971801758e-01,2.935140132904052734e-01,8.892267197370529175e-02,8.055176138877868652e-01,-2.309583663940429688e+00
3.961247503757476807e-01,8.954296708106994629e-01,1.000000000000000000e+00,5.449488162994384766e-01,1.549104452133178711e-01,2.949355840682983398e-01,-1.476839423179626465e+00
0.000000000000000000e+00,2.387359887361526489e-01,9.950186014175415039e-01,2.546793520450592041e-01,9.736525267362594604e-02,3.319923877716064453e-01,-1.249438285827636719e+00
4.015153646469116211e-01,8.879355192184448242e-01,1.000000000000000000e+00,5.561698079109191895e-01,3.146204650402069092e-01,1.936818510293960571e-01,-2.369282722473144531e+00
4.004260301589965820e-01,8.815702795982360840e-01,1.000000000000000000e+00,5.628379583358764648e-01,4.506514966487884521e-01,9.731956571340560913e-02,-3.012137413024902344e+00
0.000000000000000000e+00,3.090637326240539551e-01,7.942568063735961914e-01,2.941893935203552246e-01,7.605699449777603149e-02,8.606417775154113770e-01,-2.032558917999267578e+00
0.000000000000000000e+00,2.588990926742553711e-01,7.569602727890014648e-01,2.774620354175567627e-01,1.511458605527877808e-01,5.979068279266357422e-01,-2.758391380310058594e+00
1.967251721663221172e-17,3.258420825004577637e-01,7.981860041618347168e-01,2.919546365737915039e-01,7.131932675838470459e-02,9.091075658798217773e-01,-1.798743486404418945e+00
3.996272981166839600e-01,8.787196874618530273e-01,1.000000000000000000e+00,5.646968483924865723e-01,5.001378655433654785e-01,5.929461121559143066e-02,-3.114060401916503906e+00
1.111079480813949045e-15,2.661606967449188232e-01,7.504433989524841309e-01,2.832653820514678955e-01,1.391626447439193726e-01,6.721889972686767578e-01,-2.810256004333496094e+00
7.512191213597356476e-16,2.616194784641265869e-01,7.498034834861755371e-01,2.797937095165252686e-01,1.490970104932785034e-01,6.296743154525756836e-01,-2.819557428359985352e+00
4.007398486137390137e-01,8.903499245643615723e-01,1.000000000000000000e+00,5.528616309165954590e-01,2.616418302059173584e-01,2.316579222679138184e-01,-2.033857822418212891e+00
0.000000000000000000e+00,2.422868758440017700e-01,9.198911190032958984e-01,2.588603794574737549e-01,1.143000796437263489e-01,3.890568912029266357e-01,-1.578159809112548828e+00
4.014177024364471436e-01,8.854157924652099609e-01,1.000000000000000000e+00,5.592238903045654297e-01,3.704374432563781738e-01,1.540283411741256714e-01,-2.684912681579589844e+00
0.000000000000000000e+00,2.759844660758972168e-01,7.647652029991149902e-01,2.889138460159301758e-01,1.148888245224952698e-01,7.354726195335388184e-01,-2.632221221923828125e+00
1.831752423573767283e-16,2.518730759620666504e-01,8.066034913063049316e-01,2.703401148319244385e-01,1.414458155632019043e-01,5.089651942253112793e-01,-2.342510223388671875e+00
9.778554918918325178e-16,2.692041397094726562e-01,7.541600465774536133e-01,2.852980494499206543e-01,1.312135756015777588e-01,6.949415802955627441e-01,-2.765403509140014648e+00
