controllable,controllable,controllable,controllable,controllable,environmental,output
3.847956061363220215e-01,8.512337207794189453e-01,1.000000000000000000e+00,5.595512390136718750e-01,4.248989902157467979e-17,3.821008503437042236e-01,-7.526371479034423828e-01
1.000000000000000000e+00,5.268419384956359863e-01,3.258558213710784912e-01,4.037838876247406006e-01,5.410912641509474808e-17,6.012762188911437988e-01,-5.428468063473701477e-02
4.053035974502563477e-01,8.757834434509277344e-01,1.000000000000000000e+00,5.807130336761474609e-01,0.000000000000000000e+00,1.317766308784484863e-01,-2.807919979095458984e+00
3.253766000270843506e-01,8.033776283264160156e-01,1.000000000000000000e+00,5.573832392692565918e-01,2.050890170242499443e-16,5.107434391975402832e-01,-1.811147034168243408e-01
1.000000000000000000e+00,4.998035430908203125e-01,2.828644216060638428e-01,3.928431272506713867e-01,0.000000000000000000e+00,6.751921176910400391e-01,-4.876492545008659363e-02
1.000000000000000000e+00,4.163835942745208740e-01,1.612271964550018311e-01,3.648411631584167480e-01,0.000000000000000000e+00,8.283849358558654785e-01,-3.852644190192222595e-02
3.967419862747192383e-01,8.638154864311218262e-01,1.000000000000000000e+00,5.673242211341857910e-01,0.000000000000000000e+00,2.891093790531158447e-01,-1.443164825439453125e+00
3.901732265949249268e-01,8.563253879547119141e-01,1.000000000000000000e+00,5.618820190429687500e-01,1.503376014071200212e-16,3.494029343128204346e-01,-9.707456827163696289e-01
1.000000000000000000e+00,4.881467521190643311e-01,2.681292891502380371e-01,3.889110982418060303e-01,4.725892943391035576e-17,7.017688155174255371e-01,-4.670026153326034546e-02
3.991534709930419922e-01,8.670588135719299316e-01,1.000000000000000000e+00,5.703752636909484863e-01,1.564314873019124791e-16,2.578744590282440186e-01,-1.716229081153869629e+00
4.065617024898529053e-01,8.734773397445678711e-01,1.000000000000000000e+00,5.838264226913452148e-01,0.000000000000000000e+00,7.122585084289312363e-03,-3.160578250885009766e+00
1.000000000000000000e+00,4.672802686691284180e-01,2.481021732091903687e-01,3.819223046302795410e-01,4.111091614855487799e-17,7.435579299926757812e-01,-4.362428188323974609e-02
1.000000000000000000e+00,3.618302345275878906e-01,8.576273918151855469e-02,3.480204641819000244e-01,3.828919027000665665e-03,8.920890688896179199e-01,-3.587627783417701721e-02
2.953583300113677979e-01,7.580673694610595703e-01,1.000000000000000000e+00,5.612168312072753906e-01,9.126809785167138062e-17,5.453278422355651855e-01,-1.009274125099182129e-01
4.064489006996154785e-01,8.758928179740905762e-01,1.000000000000000000e+00,5.832033753395080566e-01,2.817644842001834420e-17,6.898467987775802612e-02,-3.133553981781005859e+00
4.004865586757659912e-01,8.689204454421997070e-01,1.000000000000000000e+00,5.723076462745666504e-01,0.000000000000000000e+00,2.377417236566543579e-01,-1.898469686508178711e+00
3.616124987602233887e-01,8.334939479827880859e-01,1.000000000000000000e+00,5.569522380828857422e-01,1.574780494478043706e-16,4.556751549243927002e-01,-3.703276216983795166e-01
1.000000000000000000e+00,4.497762322425842285e-01,2.263130694627761841e-01,3.762903213500976562e-01,2.523602582143975393e-16,7.745776772499084473e-01,-4.155883193016052246e-02
1.000000000000000000e+00,4.002639651298522949e-01,2.190318703651428223e-01,3.605979681015014648e-01,0.000000000000000000e+00,8.476723432540893555e-01,-3.761890530586242676e-02
1.000000000000000000e+00,5.341995358467102051e-01,2.980483472347259521e-01,4.066359698772430420e-01,0.000000000000000000e+00,5.809515714645385742e-01,-5.553268641233444214e-02
3.781848251819610596e-01,8.458276391029357910e-01,1.000000000000000000e+00,5.580639243125915527e-01,2.033538501794648087e-17,4.105865359306335449e-01,-5.866261124610900879e-01
4.027600586414337158e-01,8.723043799400329590e-01,1.000000000000000000e+00,5.760715007781982422e-01,5.497797046074084665e-17,1.963473260402679443e-01,-2.275970458984375000e+00
1.000000000000000000e+00,2.511033117771148682e-01,3.292616456747055054e-02,2.960109114646911621e-01,2.479334920644760132e-01,9.962441325187683105e-01,-3.337388485670089722e-02
1.000000000000000000e+00,2.948533296585083008e-01,1.985827982425689697e-01,3.237018287181854248e-01,3.574446961283683777e-02,9.599087834358215332e-01,-3.404733538627624512e-02
4.061666131019592285e-01,8.762878179550170898e-01,1.000000000000000000e+00,5.824834108352661133e-01,7.504879334029081737e-17,9.321551769971847534e-02,-3.039320230484008789e+00
