controllable,controllable,controllable,controllable,controllable,environmental,output
9.389483332633972168e-01,2.387785762548446655e-01,8.349294960498809814e-02,2.296940982341766357e-01,3.164437711238861084e-01,9.701145887374877930e-01,-3.615905940532684326e-01
9.387543201446533203e-01,2.387172579765319824e-01,8.359541743993759155e-02,2.297179251909255981e-01,3.164872527122497559e-01,9.260438680648803711e-01,-3.629375398159027100e-01
9.290765523910522461e-01,1.991147175431251526e-03,7.921278476715087891e-02,6.128364801406860352e-01,2.376983910799026489e-01,5.950302630662918091e-02,-3.596685528755187988e-01
9.388194680213928223e-01,2.385728508234024048e-01,8.349760621786117554e-02,2.297863066196441650e-01,3.161753118038177490e-01,8.950960040092468262e-01,-3.643359243869781494e-01
9.387082457542419434e-01,2.387271076440811157e-01,8.346696197986602783e-02,2.296886891126632690e-01,3.163552582263946533e-01,5.416144132614135742e-01,-3.763674497604370117e-01
9.387694597244262695e-01,2.387200891971588135e-01,8.343154937028884888e-02,2.296543270349502563e-01,3.163398504257202148e-01,2.770281434059143066e-01,-3.605818450450897217e-01
8.651251196861267090e-01,1.496173739433288574e-01,3.993346989154815674e-01,2.727721929550170898e-01,3.282806277275085449e-01,1.875047683715820312e-01,-3.597239255905151367e-01
9.386697411537170410e-01,2.388730347156524658e-01,8.351581543684005737e-02,2.301474809646606445e-01,3.161966800689697266e-01,4.120024740695953369e-01,-3.643997013568878174e-01
9.386149644851684570e-01,2.386511415243148804e-01,8.352191001176834106e-02,2.298595756292343140e-01,3.164038956165313721e-01,4.653161764144897461e-01,-3.680453896522521973e-01
9.388570785522460938e-01,2.387716621160507202e-01,8.319006860256195068e-02,2.297864109277725220e-01,3.163737654685974121e-01,8.752959370613098145e-01,-3.654803335666656494e-01
9.387511610984802246e-01,2.387212216854095459e-01,8.347924798727035522e-02,2.297366261482238770e-01,3.164544403553009033e-01,3.865661323070526123e-01,-3.632048368453979492e-01
9.385804533958435059e-01,2.383447885513305664e-01,8.232973515987396240e-02,2.286137491464614868e-01,3.170562982559204102e-01,3.087424933910369873e-01,-3.610396087169647217e-01
9.513124823570251465e-01,4.516952931880950928e-01,6.011796370148658752e-02,2.887328267097473145e-01,3.501760065555572510e-01,9.529978781938552856e-02,-3.597056567668914795e-01
9.387566447257995605e-01,2.387245595455169678e-01,8.340989053249359131e-02,2.297165542840957642e-01,3.163532316684722900e-01,6.259244084358215332e-01,-3.860845565795898438e-01
9.387541413307189941e-01,2.387054860591888428e-01,8.347161859273910522e-02,2.297093421220779419e-01,3.164836466312408447e-01,7.862801551818847656e-01,-3.736253976821899414e-01
9.392637610435485840e-01,2.383431196212768555e-01,8.411940187215805054e-02,2.309345901012420654e-01,3.156087398529052734e-01,3.572352826595306396e-01,-3.621656894683837891e-01
9.387678503990173340e-01,2.387068122625350952e-01,8.346981555223464966e-02,2.297420054674148560e-01,3.163815736770629883e-01,8.069620132446289062e-01,-3.712770342826843262e-01
9.387620687484741211e-01,2.387295216321945190e-01,8.347548544406890869e-02,2.297137528657913208e-01,3.163954317569732666e-01,7.435724735260009766e-01,-3.790752887725830078e-01
9.432027339935302734e-01,1.587686985731124878e-01,3.135312199592590332e-01,4.189038872718811035e-01,4.886119961738586426e-01,2.393504977226257324e-01,-3.597583770751953125e-01
9.387712478637695312e-01,2.387501597404479980e-01,8.345268666744232178e-02,2.296973317861557007e-01,3.164291977882385254e-01,7.114084362983703613e-01,-3.831237554550170898e-01
9.388119578361511230e-01,2.386907786130905151e-01,8.346543461084365845e-02,2.296994775533676147e-01,3.163868486881256104e-01,5.915045142173767090e-01,-3.827756643295288086e-01
7.778754830360412598e-01,4.804560169577598572e-02,4.303590860217809677e-03,2.210847437381744385e-01,1.101391240954399109e-01,1.265839040279388428e-01,-3.596944510936737061e-01
9.387597441673278809e-01,2.387324571609497070e-01,8.347748965024948120e-02,2.297170311212539673e-01,3.163761496543884277e-01,6.491931676864624023e-01,-3.870060145854949951e-01
8.082478046417236328e-01,2.972239851951599121e-01,1.626523137092590332e-01,4.728995859622955322e-01,1.250427663326263428e-01,8.017753134481608868e-04,-3.596692383289337158e-01
9.388889074325561523e-01,2.388371378183364868e-01,8.346711099147796631e-02,2.297129929065704346e-01,3.163387179374694824e-01,5.124431848526000977e-01,-3.727828860282897949e-01
