controllable,controllable,controllable,controllable,controllable,environmental,output
4.500868264585733414e-03,8.968785405158996582e-02,8.605920672416687012e-01,1.266561895608901978e-01,2.765536010265350342e-01,7.736412882804870605e-01,-1.460343241691589355e+00
4.088406860828399658e-01,8.707651495933532715e-01,9.254679679870605469e-01,5.637009143829345703e-01,0.000000000000000000e+00,2.552733719348907471e-01,-1.665980696678161621e+00
5.017239451408386230e-01,1.369785368442535400e-01,5.371000170707702637e-01,3.233014345169067383e-01,0.000000000000000000e+00,3.500769138336181641e-01,-9.877942204475402832e-01
4.088148474693298340e-01,1.395321451127529144e-02,8.981450200080871582e-01,3.269182145595550537e-01,0.000000000000000000e+00,6.147664189338684082e-01,-1.535470128059387207e+00
4.128743708133697510e-01,8.550642728805541992e-01,9.670669436454772949e-01,5.500714778900146484e-01,1.187213455708570629e-17,3.174365460872650146e-01,-1.106937766075134277e+00
4.093002378940582275e-01,8.824688196182250977e-01,9.140183925628662109e-01,5.739558339118957520e-01,1.019342988729476929e-01,1.206086054444313049e-01,-2.909372568130493164e+00
9.638013318181037903e-03,8.375058323144912720e-02,8.337871432304382324e-01,1.238432228565216064e-01,3.000608682632446289e-01,8.330771923065185547e-01,-1.488237500190734863e+00
4.089009463787078857e-01,8.835047483444213867e-01,9.371541738510131836e-01,5.747695565223693848e-01,1.094458252191543579e-01,8.431165665388107300e-02,-3.107045412063598633e+00
1.999666448682546616e-03,9.162511676549911499e-02,8.743766546249389648e-01,1.281172037124633789e-01,2.645216584205627441e-01,7.564635872840881348e-01,-1.427205681800842285e+00
4.092290699481964111e-01,8.810347318649291992e-01,9.036176204681396484e-01,5.726366043090820312e-01,8.462496846914291382e-02,1.541435867547988892e-01,-2.648729324340820312e+00
4.961727261543273926e-01,1.263834834098815918e-01,5.665385127067565918e-01,3.243303894996643066e-01,4.647954662587309223e-17,3.651333451271057129e-01,-1.044065833091735840e+00
4.084979295730590820e-01,8.839231729507446289e-01,9.531159996986389160e-01,5.749305486679077148e-01,1.102728843688964844e-01,6.633744388818740845e-02,-3.165155172348022461e+00
4.057941436767578125e-01,1.192267984151840210e-02,9.094725847244262695e-01,3.275205790996551514e-01,2.783094500432229518e-17,6.321555376052856445e-01,-1.497491002082824707e+00
1.091044582426548004e-02,8.086895942687988281e-02,8.275932669639587402e-01,1.233630329370498657e-01,3.046100735664367676e-01,8.619420528411865234e-01,-1.455371379852294922e+00
4.338385462760925293e-01,3.618161380290985107e-02,8.321481943130493164e-01,3.268374502658843994e-01,0.000000000000000000e+00,4.974104166030883789e-01,-1.506795287132263184e+00
4.156531095504760742e-01,1.917055994272232056e-02,8.744667768478393555e-01,3.259201943874359131e-01,5.006485842058823411e-18,5.734157562255859375e-01,-1.587892651557922363e+00
4.504700899124145508e-01,5.546323210000991821e-02,7.850302457809448242e-01,3.276529014110565186e-01,1.180344713338052798e-17,4.561008512973785400e-01,-1.380999088287353516e+00
4.229999780654907227e-01,2.555493079125881195e-02,8.549658060073852539e-01,3.258728981018066406e-01,0.000000000000000000e+00,5.361312031745910645e-01,-1.577531695365905762e+00
4.086780846118927002e-01,8.765958547592163086e-01,9.088700413703918457e-01,5.685040354728698730e-01,2.309349179267883301e-02,2.130523025989532471e-01,-2.086841583251953125e+00
4.011692404747009277e-01,9.167816489934921265e-03,9.264174103736877441e-01,3.284054398536682129e-01,3.505730071470395174e-17,6.560637354850769043e-01,-1.434345841407775879e+00
4.069659411907196045e-01,8.849862217903137207e-01,9.994102716445922852e-01,5.750994086265563965e-01,1.033463776111602783e-01,2.425188012421131134e-02,-3.187856435775756836e+00
4.607451558113098145e-01,6.918282806873321533e-02,7.469290494918823242e-01,3.275646269321441650e-01,0.000000000000000000e+00,4.355518817901611328e-01,-1.307573080062866211e+00
1.207937393337488174e-02,7.640419155359268188e-02,8.213641047477722168e-01,1.231757700443267822e-01,3.073397874832153320e-01,9.044227600097656250e-01,-1.365409016609191895e+00
4.086735248565673828e-01,8.731235861778259277e-01,9.184122085571289062e-01,5.656008124351501465e-01,0.000000000000000000e+00,2.405399531126022339e-01,-1.811245441436767578e+00
1.181822202668679702e-18,9.578559547662734985e-02,9.087287783622741699e-01,1.321901381015777588e-01,2.328796237707138062e-01,7.255795598030090332e-01,-1.343691706657409668e+00
