controllable,controllable,controllable,controllable,controllable,environmental,output
3.825955986976623535e-01,9.544451832771301270e-01,1.000000000000000000e+00,5.626120567321777344e-01,0.000000000000000000e+00,1.960881650447845459e-01,-2.294315099716186523e+00
3.816809952259063721e-01,9.520758986473083496e-01,1.000000000000000000e+00,5.617892742156982422e-01,0.000000000000000000e+00,1.535289585590362549e-01,-2.595822572708129883e+00
0.000000000000000000e+00,1.025657877326011658e-01,1.000000000000000000e+00,1.551773548126220703e-01,0.000000000000000000e+00,7.973130941390991211e-01,-1.015668511390686035e+00
3.926831185817718506e-01,9.610183835029602051e-01,1.000000000000000000e+00,5.590906739234924316e-01,3.697227875755688432e-16,3.687105774879455566e-01,-9.049764871597290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.488356471061706543e-01,1.035273512810706788e-16,6.052392125129699707e-01,-7.997527718544006348e-01
1.302204547589058559e-17,0.000000000000000000e+00,1.000000000000000000e+00,3.659837543964385986e-01,1.383499808559933365e-16,5.774986743927001953e-01,-8.082817792892456055e-01
3.834852278232574463e-01,9.564819335937500000e-01,1.000000000000000000e+00,5.629417300224304199e-01,1.570550094302100509e-16,2.218890786170959473e-01,-2.082878589630126953e+00
2.465190328815661892e-32,0.000000000000000000e+00,1.000000000000000000e+00,2.718860805034637451e-01,0.000000000000000000e+00,6.715250611305236816e-01,-8.106485009193420410e-01
3.846903145313262939e-01,9.588508605957031250e-01,1.000000000000000000e+00,5.629127025604248047e-01,5.917268275633605508e-17,2.495875209569931030e-01,-1.844968914985656738e+00
3.820956051349639893e-01,9.543030261993408203e-01,1.000000000000000000e+00,5.600486397743225098e-01,7.623627397533724263e-17,4.710969701409339905e-02,-2.901141166687011719e+00
0.000000000000000000e+00,2.879329420815587804e-16,1.000000000000000000e+00,4.009645581245422363e-01,3.046490314165039908e-16,4.536952972412109375e-01,-7.937621474266052246e-01
1.669519309831089582e-17,0.000000000000000000e+00,1.000000000000000000e+00,4.053827524185180664e-01,0.000000000000000000e+00,4.106859564781188965e-01,-7.362616062164306641e-01
1.074245813042509916e-17,5.611046776175498962e-02,1.000000000000000000e+00,1.709620505571365356e-01,0.000000000000000000e+00,7.536654472351074219e-01,-9.284739494323730469e-01
4.769871489582519887e-17,1.477809101343154907e-01,9.684165120124816895e-01,1.497230082750320435e-01,0.000000000000000000e+00,8.521430492401123047e-01,-1.125259399414062500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.823640048503875732e-01,0.000000000000000000e+00,5.388708710670471191e-01,-8.202828168869018555e-01
5.920541512035539094e-18,2.075760960578918457e-01,9.135113954544067383e-01,1.523818373680114746e-01,0.000000000000000000e+00,9.683957695960998535e-01,-1.285476446151733398e+00
3.903117477893829346e-01,9.644531607627868652e-01,1.000000000000000000e+00,5.607913136482238770e-01,0.000000000000000000e+00,3.401038646697998047e-01,-1.103050708770751953e+00
3.816202282905578613e-01,9.522288441658020020e-01,1.000000000000000000e+00,5.605615377426147461e-01,0.000000000000000000e+00,8.561039716005325317e-02,-2.873210191726684570e+00
3.880991339683532715e-01,9.638044238090515137e-01,1.000000000000000000e+00,5.620143413543701172e-01,0.000000000000000000e+00,3.086422979831695557e-01,-1.345285654067993164e+00
0.000000000000000000e+00,2.780544468039851044e-17,1.000000000000000000e+00,3.953667283058166504e-01,0.000000000000000000e+00,4.894528388977050781e-01,-8.181941509246826172e-01
0.000000000000000000e+00,1.722882241010665894e-01,9.485689401626586914e-01,1.497344076633453369e-01,0.000000000000000000e+00,8.899564146995544434e-01,-1.193042039871215820e+00
0.000000000000000000e+00,1.372786611318588257e-01,9.795086383819580078e-01,1.502834260463714600e-01,0.000000000000000000e+00,8.379898667335510254e-01,-1.097764730453491211e+00
3.824891448020935059e-01,9.558619856834411621e-01,1.000000000000000000e+00,5.596866607666015625e-01,0.000000000000000000e+00,2.420325390994548798e-02,-2.877512454986572266e+00
9.401029422651327331e-17,0.000000000000000000e+00,1.000000000000000000e+00,2.293438613414764404e-01,5.635268905226681509e-16,6.971245408058166504e-01,-8.362796306610107422e-01
2.698283672227167591e-17,1.986479908227920532e-01,9.231150150299072266e-01,1.515199691057205200e-01,0.000000000000000000e+00,9.436802268028259277e-01,-1.265673875808715820e+00
