controllable,controllable,controllable,controllable,controllable,environmental,output
1.905503571033477783e-01,1.485141962766647339e-01,8.595355749130249023e-01,2.243982404470443726e-01,3.820239901542663574e-01,9.040452837944030762e-01,-1.883785128593444824e+00
1.942089200019836426e-01,1.485105305910110474e-01,8.595367074012756348e-01,2.241940796375274658e-01,3.739375770092010498e-01,8.010535836219787598e-01,-1.883920669555664062e+00
1.950343698263168335e-01,1.484951525926589966e-01,8.595292568206787109e-01,2.227550894021987915e-01,3.856746852397918701e-01,8.572829365730285645e-01,-1.883865475654602051e+00
1.891776621341705322e-01,1.485199630260467529e-01,8.595355153083801270e-01,2.249291837215423584e-01,3.813686370849609375e-01,6.656336784362792969e-01,-1.883865475654602051e+00
1.899644583463668823e-01,1.484994441270828247e-01,8.595232963562011719e-01,2.247309386730194092e-01,3.831731975078582764e-01,3.871359229087829590e-01,-1.882917165756225586e+00
1.944464296102523804e-01,1.485023945569992065e-01,8.595309257507324219e-01,2.393602430820465088e-01,3.759974241256713867e-01,3.285318911075592041e-01,-1.882574319839477539e+00
1.940796971321105957e-01,1.485019624233245850e-01,8.595353364944458008e-01,2.219531536102294922e-01,3.834860324859619141e-01,9.688893556594848633e-01,-1.883620738983154297e+00
1.940234452486038208e-01,1.485110372304916382e-01,8.595312833786010742e-01,2.263012975454330444e-01,3.817998468875885010e-01,8.405770063400268555e-01,-1.883886933326721191e+00
1.916634589433670044e-01,1.484576314687728882e-01,8.595460653305053711e-01,2.254918068647384644e-01,3.780114352703094482e-01,5.119768381118774414e-01,-1.883480787277221680e+00
1.889937222003936768e-01,1.484728455543518066e-01,8.595426082611083984e-01,2.284742146730422974e-01,3.836137950420379639e-01,5.648826956748962402e-01,-1.883651852607727051e+00
1.897798031568527222e-01,1.485078185796737671e-01,8.595312833786010742e-01,2.335601896047592163e-01,3.742402791976928711e-01,4.710501432418823242e-01,-1.883320689201354980e+00
1.938845366239547729e-01,1.485012322664260864e-01,8.595203757286071777e-01,2.246080935001373291e-01,3.740424811840057373e-01,2.546053826808929443e-01,-1.882072687149047852e+00
2.101324200630187988e-01,1.485031098127365112e-01,8.595291972160339355e-01,2.312614321708679199e-01,3.715323209762573242e-01,4.016257226467132568e-01,-1.882992386817932129e+00
1.895917356014251709e-01,1.485107690095901489e-01,8.595376014709472656e-01,2.230829000473022461e-01,3.814860582351684570e-01,7.844867706298828125e-01,-1.883928298950195312e+00
1.945482939481735229e-01,1.485335230827331543e-01,8.595201969146728516e-01,2.250860333442687988e-01,3.880661725997924805e-01,2.876024246215820312e-01,-1.882306337356567383e+00
1.899904012680053711e-01,1.484986096620559692e-01,8.595352172851562500e-01,2.270064949989318848e-01,3.831913471221923828e-01,6.098445057868957520e-01,-1.883765459060668945e+00
1.986813843250274658e-01,1.485057175159454346e-01,8.595350384712219238e-01,2.228890061378479004e-01,3.737768530845642090e-01,9.924753904342651367e-01,-1.883545637130737305e+00
1.903013736009597778e-01,1.485027670860290527e-01,8.595366477966308594e-01,2.242178320884704590e-01,3.817642331123352051e-01,9.373579025268554688e-01,-1.883708357810974121e+00
1.980338543653488159e-01,1.485458463430404663e-01,8.595410585403442383e-01,2.273371219635009766e-01,3.890071511268615723e-01,5.300332307815551758e-01,-1.883543252944946289e+00
1.911568641662597656e-01,1.485148072242736816e-01,8.595253229141235352e-01,2.260825186967849731e-01,3.833577334880828857e-01,3.549565672874450684e-01,-1.882735490798950195e+00
1.904481202363967896e-01,1.484806388616561890e-01,8.595462441444396973e-01,2.227309644222259521e-01,3.832458257675170898e-01,7.523542046546936035e-01,-1.883931398391723633e+00
1.920323967933654785e-01,1.485071927309036255e-01,8.595290780067443848e-01,2.228206545114517212e-01,3.838959932327270508e-01,5.928169488906860352e-01,-1.883725762367248535e+00
1.941012442111968994e-01,1.485150903463363647e-01,8.595306873321533203e-01,2.237573117017745972e-01,3.860977590084075928e-01,7.210310101509094238e-01,-1.883920073509216309e+00
1.889739185571670532e-01,1.484818756580352783e-01,8.595356941223144531e-01,2.245392650365829468e-01,3.819989562034606934e-01,4.407275617122650146e-01,-1.883186817169189453e+00
1.907021850347518921e-01,1.485099345445632935e-01,8.595380783081054688e-01,2.245749831199645996e-01,3.716168403625488281e-01,6.418718695640563965e-01,-1.883828043937683105e+00
