controllable,controllable,controllable,controllable,controllable,environmental,output
4.142863750457763672e-01,8.047887682914733887e-02,8.813288807868957520e-01,7.174863815307617188e-01,4.757889509201049805e-01,5.904482007026672363e-01,-1.112780645489692688e-01
5.117500424385070801e-01,1.946277916431427002e-01,9.198770523071289062e-01,8.757886886596679688e-01,5.579161643981933594e-01,3.078536093235015869e-01,-1.088042631745338440e-01
4.137091934680938721e-01,8.085338771343231201e-02,8.822601437568664551e-01,7.186349630355834961e-01,4.743439555168151855e-01,4.734598100185394287e-01,-1.096308156847953796e-01
4.141362607479095459e-01,8.049304783344268799e-02,8.812835216522216797e-01,7.174795269966125488e-01,4.758791625499725342e-01,4.973689913749694824e-01,-1.098591536283493042e-01
4.150978326797485352e-01,8.061000704765319824e-02,8.813717365264892578e-01,7.180328369140625000e-01,4.762596487998962402e-01,4.265791773796081543e-01,-1.092969328165054321e-01
2.640078663825988770e-01,1.189799532294273376e-01,9.699383378028869629e-01,5.015526413917541504e-01,3.858351111412048340e-01,1.265676468610763550e-01,-1.087051481008529663e-01
4.019551575183868408e-01,7.290937006473541260e-02,8.550662398338317871e-01,8.120511770248413086e-01,4.771571755409240723e-01,1.748335063457489014e-01,-1.087337285280227661e-01
4.144245982170104980e-01,8.041767776012420654e-02,8.812426924705505371e-01,7.174378633499145508e-01,4.758995473384857178e-01,5.570194125175476074e-01,-1.106560379266738892e-01
4.144014120101928711e-01,8.053151518106460571e-02,8.812098503112792969e-01,7.173579335212707520e-01,4.756820499897003174e-01,7.299793362617492676e-01,-1.154428496956825256e-01
4.837667346000671387e-01,1.862958967685699463e-01,7.438014745712280273e-01,9.470778703689575195e-01,5.818504691123962402e-01,6.696395110338926315e-03,-1.086940765380859375e-01
3.958469033241271973e-01,1.370898485183715820e-01,9.156151413917541504e-01,9.295423626899719238e-01,4.458195269107818604e-01,3.370992541313171387e-01,-1.088477596640586853e-01
4.865906536579132080e-01,2.068428248167037964e-01,8.398509025573730469e-01,3.024972975254058838e-01,2.934699952602386475e-01,2.538245618343353271e-01,-1.087082996964454651e-01
4.141746759414672852e-01,8.043892681598663330e-02,8.812884688377380371e-01,7.174549102783203125e-01,4.759059250354766846e-01,7.129254341125488281e-01,-1.148266717791557312e-01
3.015059530735015869e-01,4.069752246141433716e-02,9.296091198921203613e-01,7.650561928749084473e-01,3.233291506767272949e-01,1.414608508348464966e-01,-1.087142005562782288e-01
4.141386449337005615e-01,8.047139644622802734e-02,8.812814950942993164e-01,7.175171375274658203e-01,4.759234189987182617e-01,6.455144882202148438e-01,-1.126311421394348145e-01
3.668642938137054443e-01,2.364260405302047729e-01,7.198390960693359375e-01,7.352135777473449707e-01,6.835083961486816406e-01,2.140220403671264648e-01,-1.087235808372497559e-01
4.141358137130737305e-01,8.049069344997406006e-02,8.812946081161499023e-01,7.174603343009948730e-01,4.758723080158233643e-01,7.566273212432861328e-01,-1.164029240608215332e-01
4.140878617763519287e-01,8.050531893968582153e-02,8.815637826919555664e-01,7.175749540328979492e-01,4.757379293441772461e-01,3.857514858245849609e-01,-1.090994924306869507e-01
4.143398106098175049e-01,8.044935762882232666e-02,8.813595175743103027e-01,7.174171209335327148e-01,4.757666587829589844e-01,5.291548967361450195e-01,-1.102388128638267517e-01
4.167215526103973389e-01,7.888169959187507629e-03,6.234079599380493164e-01,5.880525112152099609e-01,4.836696684360504150e-01,8.663006126880645752e-02,-1.086999401450157166e-01
5.729366540908813477e-01,1.016627028584480286e-01,7.741851210594177246e-01,6.909049749374389648e-01,2.210918813943862915e-01,3.460558131337165833e-02,-1.086953133344650269e-01
6.951994895935058594e-01,3.399967551231384277e-01,9.134300351142883301e-01,6.622450947761535645e-01,5.405449271202087402e-01,3.664364516735076904e-01,-1.087725460529327393e-01
4.141525328159332275e-01,8.040019124746322632e-02,8.812806010246276855e-01,7.174651622772216797e-01,4.758411943912506104e-01,8.437336087226867676e-01,-1.185305118560791016e-01
4.141609668731689453e-01,8.047539740800857544e-02,8.813078999519348145e-01,7.174468636512756348e-01,4.758579730987548828e-01,8.024731278419494629e-01,-1.178388372063636780e-01
4.141549468040466309e-01,8.048855513334274292e-02,8.813068270683288574e-01,7.174663543701171875e-01,4.758516252040863037e-01,6.818616986274719238e-01,-1.137523427605628967e-01
