controllable,controllable,controllable,controllable,controllable,environmental,output
3.334252238273620605e-01,1.130174770951271057e-01,1.065218672156333923e-01,3.791195526719093323e-02,3.163891136646270752e-01,7.653020322322845459e-02,-1.250514864921569824e+00
3.332563340663909912e-01,1.134751588106155396e-01,1.048918887972831726e-01,3.796371817588806152e-02,3.167999088764190674e-01,9.329146146774291992e-01,-1.250895500183105469e+00
3.334439098834991455e-01,1.131487265229225159e-01,1.060248538851737976e-01,3.790379315614700317e-02,3.164905309677124023e-01,4.920622408390045166e-01,-1.257246851921081543e+00
3.333958983421325684e-01,1.132282316684722900e-01,1.057457551360130310e-01,3.791512176394462585e-02,3.165611028671264648e-01,6.136578321456909180e-01,-1.256882071495056152e+00
3.334495723247528076e-01,1.131084114313125610e-01,1.061172485351562500e-01,3.789893537759780884e-02,3.164494335651397705e-01,4.109300673007965088e-01,-1.256898283958435059e+00
3.334629833698272705e-01,1.130799874663352966e-01,1.061597913503646851e-01,3.789737448096275330e-02,3.164339065551757812e-01,3.675690591335296631e-01,-1.256518125534057617e+00
3.332168459892272949e-01,1.135244965553283691e-01,1.047615408897399902e-01,3.797603026032447815e-02,3.168504536151885986e-01,9.855359196662902832e-01,-1.249221920967102051e+00
3.334365785121917725e-01,1.130265071988105774e-01,1.065176352858543396e-01,3.790290653705596924e-02,3.164105415344238281e-01,1.757029145956039429e-01,-1.253228664398193359e+00
3.334105312824249268e-01,1.130461618304252625e-01,1.065901517868041992e-01,3.790999576449394226e-02,3.163954019546508789e-01,1.069483757019042969e-01,-1.251419663429260254e+00
3.334233760833740234e-01,1.131888404488563538e-01,1.056984663009643555e-01,3.791613131761550903e-02,3.165619075298309326e-01,6.293168067932128906e-01,-1.256757736206054688e+00
3.333591818809509277e-01,1.133359521627426147e-01,1.054302155971527100e-01,3.792374953627586365e-02,3.166463077068328857e-01,7.409515380859375000e-01,-1.255362391471862793e+00
3.334606885910034180e-01,1.130612492561340332e-01,1.063240393996238708e-01,3.789914399385452271e-02,3.164172470569610596e-01,2.662775814533233643e-01,-1.255106568336486816e+00
3.333010673522949219e-01,1.134679615497589111e-01,1.049100682139396667e-01,3.794505819678306580e-02,3.167749643325805664e-01,9.152994751930236816e-01,-1.251412868499755859e+00
3.333790600299835205e-01,1.132772490382194519e-01,1.053904071450233459e-01,3.792722523212432861e-02,3.166244029998779297e-01,7.249159216880798340e-01,-1.255617618560791016e+00
3.334288597106933594e-01,1.130574271082878113e-01,1.064016968011856079e-01,3.789921849966049194e-02,3.164070546627044678e-01,3.048216998577117920e-01,-1.255729794502258301e+00
3.333813250064849854e-01,1.132940649986267090e-01,1.055441275238990784e-01,3.792321681976318359e-02,3.165910542011260986e-01,6.915142536163330078e-01,-1.256090402603149414e+00
3.334144353866577148e-01,1.132067963480949402e-01,1.058092415332794189e-01,3.790867701172828674e-02,3.165363967418670654e-01,5.799429416656494141e-01,-1.257089853286743164e+00
3.334462642669677734e-01,1.130460500717163086e-01,1.064711362123489380e-01,3.790386393666267395e-02,3.163912296295166016e-01,1.571703702211380005e-01,-1.252773404121398926e+00
3.332792222499847412e-01,1.133861467242240906e-01,1.050795987248420715e-01,3.794769197702407837e-02,3.167272508144378662e-01,8.574354648590087891e-01,-1.252960801124572754e+00
3.333322703838348389e-01,1.133512780070304871e-01,1.053216457366943359e-01,3.793671727180480957e-02,3.166775703430175781e-01,7.935622930526733398e-01,-1.254396557807922363e+00
3.333098590373992920e-01,1.133898645639419556e-01,1.052761673927307129e-01,3.794221952557563782e-02,3.167148828506469727e-01,8.189941048622131348e-01,-1.253859281539916992e+00
3.334811627864837646e-01,1.130745336413383484e-01,1.061849594116210938e-01,3.789836540818214417e-02,3.164221048355102539e-01,3.390393853187561035e-01,-1.256194591522216797e+00
3.334559500217437744e-01,1.130582466721534729e-01,1.063958406448364258e-01,3.789207711815834045e-02,3.163921535015106201e-01,2.465826869010925293e-01,-1.254747509956359863e+00
3.334484696388244629e-01,1.131560802459716797e-01,1.059124320745468140e-01,3.790173679590225220e-02,3.164993822574615479e-01,5.390692949295043945e-01,-1.257232069969177246e+00
3.334563672542572021e-01,1.131191849708557129e-01,1.059109345078468323e-01,3.790526092052459717e-02,3.164653480052947998e-01,4.439783990383148193e-01,-1.257097363471984863e+00
