controllable,controllable,controllable,controllable,controllable,environmental,output
1.860495507717132568e-01,2.114990502595901489e-01,6.861259341239929199e-01,1.899271756410598755e-01,1.360612809658050537e-01,7.609862089157104492e-01,-1.309854865074157715e+00
1.866149455308914185e-01,2.103799134492874146e-01,6.854407191276550293e-01,1.937851309776306152e-01,1.353085488080978394e-01,2.107490450143814087e-01,-1.304546833038330078e+00
1.861137896776199341e-01,2.144038379192352295e-01,6.860896944999694824e-01,1.902835220098495483e-01,1.363380402326583862e-01,7.238520979881286621e-01,-1.309928417205810547e+00
1.857683211565017700e-01,2.116428911685943604e-01,6.862635612487792969e-01,1.891694962978363037e-01,1.369153708219528198e-01,9.182330965995788574e-01,-1.308844923973083496e+00
1.862339079380035400e-01,2.141320705413818359e-01,6.859922409057617188e-01,1.913601905107498169e-01,1.356353759765625000e-01,6.247328519821166992e-01,-1.309816598892211914e+00
1.858352273702621460e-01,2.109477370977401733e-01,6.861898303031921387e-01,1.893811523914337158e-01,1.356087327003479004e-01,8.313353061676025391e-01,-1.309542417526245117e+00
1.858800947666168213e-01,2.113384604454040527e-01,6.862039566040039062e-01,1.911212801933288574e-01,1.366373449563980103e-01,8.565329909324645996e-01,-1.309375643730163574e+00
1.866522282361984253e-01,2.121847569942474365e-01,6.852526068687438965e-01,1.910882592201232910e-01,1.327382177114486694e-01,1.106604337692260742e-01,-1.302133798599243164e+00
1.866917908191680908e-01,2.105665206909179688e-01,6.851347088813781738e-01,1.916888803243637085e-01,1.346985697746276855e-01,1.271382905542850494e-02,-1.299356341361999512e+00
1.865288019180297852e-01,2.121789157390594482e-01,6.854522824287414551e-01,1.920664459466934204e-01,1.318216025829315186e-01,2.662288248538970947e-01,-1.305696249008178711e+00
1.860803961753845215e-01,2.130442559719085693e-01,6.861565113067626953e-01,1.910048872232437134e-01,1.344659179449081421e-01,7.854498028755187988e-01,-1.309771776199340820e+00
1.865428388118743896e-01,2.105579674243927002e-01,6.856318712234497070e-01,1.940324753522872925e-01,1.360885053873062134e-01,3.142522871494293213e-01,-1.306582093238830566e+00
1.866257488727569580e-01,2.074440419673919678e-01,6.853526830673217773e-01,1.905734837055206299e-01,1.355699002742767334e-01,1.668126434087753296e-01,-1.303540825843811035e+00
1.863787174224853516e-01,2.139899134635925293e-01,6.859045028686523438e-01,1.936615705490112305e-01,1.348174959421157837e-01,5.562159419059753418e-01,-1.309477329254150391e+00
1.864687353372573853e-01,2.095066159963607788e-01,6.857281923294067383e-01,1.894628405570983887e-01,1.359409689903259277e-01,4.190936386585235596e-01,-1.308159589767456055e+00
1.866953372955322266e-01,2.125589251518249512e-01,6.852052211761474609e-01,1.897092610597610474e-01,1.351776272058486938e-01,4.635713621973991394e-02,-1.300356268882751465e+00
1.865337640047073364e-01,2.129430919885635376e-01,6.856126189231872559e-01,1.896445751190185547e-01,1.356817036867141724e-01,3.384996354579925537e-01,-1.306990504264831543e+00
1.864313036203384399e-01,2.103700488805770874e-01,6.857758164405822754e-01,1.904304772615432739e-01,1.354669481515884399e-01,4.477631747722625732e-01,-1.308505296707153320e+00
1.866835057735443115e-01,2.076046913862228394e-01,6.852445602416992188e-01,1.897347271442413330e-01,1.352394819259643555e-01,7.438254356384277344e-02,-1.301152467727661133e+00
1.863658130168914795e-01,2.116138041019439697e-01,6.858041882514953613e-01,1.919914186000823975e-01,1.326789110898971558e-01,5.074197649955749512e-01,-1.309105873107910156e+00
1.866486817598342896e-01,2.128023207187652588e-01,6.854442954063415527e-01,1.921928524971008301e-01,1.325398087501525879e-01,2.380612939596176147e-01,-1.305129528045654297e+00
1.861899793148040771e-01,2.131050676107406616e-01,6.859985589981079102e-01,1.896632909774780273e-01,1.368569880723953247e-01,6.428123712539672852e-01,-1.309870362281799316e+00
1.861862242221832275e-01,2.128649950027465820e-01,6.860722899436950684e-01,1.917063891887664795e-01,1.326058357954025269e-01,6.891587376594543457e-01,-1.309940218925476074e+00
1.864672899246215820e-01,2.128054201602935791e-01,6.856962442398071289e-01,1.916518509387969971e-01,1.339510828256607056e-01,3.720184862613677979e-01,-1.307512044906616211e+00
1.863611042499542236e-01,2.139658778905868530e-01,6.858857870101928711e-01,1.928015798330307007e-01,1.346568465232849121e-01,5.307145714759826660e-01,-1.309296727180480957e+00
