controllable,controllable,controllable,controllable,controllable,environmental,output
1.828190237283706665e-01,1.800919324159622192e-01,3.863037228584289551e-01,2.779722213745117188e-01,3.029710948467254639e-01,6.182425022125244141e-01,-3.010505676269531250e+00
1.684165000915527344e-01,1.328231245279312134e-01,4.222113490104675293e-01,3.010444939136505127e-01,3.328062593936920166e-01,1.957016140222549438e-01,-7.010406851768493652e-01
1.582993566989898682e-01,1.847876310348510742e-01,4.289748966693878174e-01,2.734531462192535400e-01,2.910470962524414062e-01,8.205263018608093262e-01,-2.493710279464721680e+00
1.881948858499526978e-01,1.587841510772705078e-01,3.938344717025756836e-01,2.874466776847839355e-01,3.233606219291687012e-01,3.878356516361236572e-01,-1.882557988166809082e+00
1.868926882743835449e-01,1.682623028755187988e-01,3.908990919589996338e-01,2.835926413536071777e-01,3.175191283226013184e-01,4.694213569164276123e-01,-2.426889181137084961e+00
1.617746800184249878e-01,1.845591664314270020e-01,4.201946258544921875e-01,2.735203802585601807e-01,2.918411195278167725e-01,7.980818748474121094e-01,-2.610259532928466797e+00
1.866271048784255981e-01,1.702458113431930542e-01,3.900892436504364014e-01,2.827905118465423584e-01,3.157619535923004150e-01,4.889284968376159668e-01,-2.542129278182983398e+00
1.878593564033508301e-01,1.619824916124343872e-01,3.928695917129516602e-01,2.861169874668121338e-01,3.217274844646453857e-01,4.140765368938446045e-01,-2.064506530761718750e+00
1.771825999021530151e-01,1.385561674833297729e-01,4.120977222919464111e-01,2.975843846797943115e-01,3.307825326919555664e-01,2.327322214841842651e-01,-8.862999081611633301e-01
1.546206325292587280e-01,1.849052459001541138e-01,4.390783607959747314e-01,2.735633254051208496e-01,2.903339564800262451e-01,8.431838154792785645e-01,-2.367864847183227539e+00
1.856934875249862671e-01,1.756619065999984741e-01,3.870854973793029785e-01,2.804557383060455322e-01,3.096384704113006592e-01,5.493940711021423340e-01,-2.834636688232421875e+00
1.159298941493034363e-01,1.840187460184097290e-01,5.433248281478881836e-01,2.795247137546539307e-01,2.854894399642944336e-01,9.867644906044006348e-01,-1.541947722434997559e+00
1.865711808204650879e-01,1.490496993064880371e-01,3.990510702133178711e-01,2.918463647365570068e-01,3.272646665573120117e-01,3.109473884105682373e-01,-1.355615735054016113e+00
1.878335028886795044e-01,1.529893279075622559e-01,3.963656127452850342e-01,2.900334596633911133e-01,3.258023560047149658e-01,3.414307534694671631e-01,-1.560271263122558594e+00
3.848049938678741455e-01,7.510759830474853516e-01,1.000000000000000000e+00,6.732647418975830078e-01,9.074332714080810547e-01,3.976259380578994751e-02,-3.113772571086883545e-01
1.466948240995407104e-01,1.846711486577987671e-01,4.617487192153930664e-01,2.742119431495666504e-01,2.892055809497833252e-01,8.840559124946594238e-01,-2.128763437271118164e+00
3.880826532840728760e-01,7.479436993598937988e-01,1.000000000000000000e+00,6.740810275077819824e-01,9.079604148864746094e-01,6.864670664072036743e-02,-3.372440636157989502e-01
1.846444010734558105e-01,1.780351251363754272e-01,3.860781490802764893e-01,2.792288064956665039e-01,3.063333928585052490e-01,5.817468166351318359e-01,-2.940660476684570312e+00
1.302836537361145020e-01,1.145905628800392151e-01,4.558881521224975586e-01,3.115621805191040039e-01,3.409663438796997070e-01,1.118991449475288391e-01,-3.798044025897979736e-01
1.837520599365234375e-01,1.446565091609954834e-01,4.034554064273834229e-01,2.941309809684753418e-01,3.287638723850250244e-01,2.771226763725280762e-01,-1.141071677207946777e+00
1.809869855642318726e-01,1.811584681272506714e-01,3.875906467437744141e-01,2.771686315536499023e-01,3.009012341499328613e-01,6.432617306709289551e-01,-3.026445627212524414e+00
1.764339357614517212e-01,1.825972795486450195e-01,3.931957185268402100e-01,2.757292687892913818e-01,2.975210249423980713e-01,6.911406517028808594e-01,-2.986114025115966797e+00
1.678889095783233643e-01,1.839302182197570801e-01,4.071749746799468994e-01,2.740793228149414062e-01,2.937031686305999756e-01,7.567519545555114746e-01,-2.795610189437866211e+00
1.555976420640945435e-01,1.260558813810348511e-01,4.351347982883453369e-01,3.052255511283874512e-01,3.355282843112945557e-01,1.588326245546340942e-01,-5.429828763008117676e-01
1.289530843496322632e-01,1.838318854570388794e-01,5.095935463905334473e-01,2.766251266002655029e-01,2.871923744678497314e-01,9.494677186012268066e-01,-1.745684981346130371e+00
