controllable,controllable,controllable,controllable,controllable,environmental,output
1.855057328939437866e-01,1.987849622964859009e-01,3.549875617027282715e-01,2.634261250495910645e-01,2.837631404399871826e-01,6.182425022125244141e-01,-2.944721460342407227e+00
2.492254376411437988e-01,1.873392164707183838e-01,1.951730996370315552e-01,2.862133085727691650e-01,3.051242232322692871e-01,1.957016140222549438e-01,-8.006339669227600098e-01
1.615753620862960815e-01,2.018108665943145752e-01,4.182307124137878418e-01,2.613146305084228516e-01,2.834942340850830078e-01,8.205263018608093262e-01,-2.504092693328857422e+00
2.255832403898239136e-01,1.929636299610137939e-01,2.956655621528625488e-01,2.748064994812011719e-01,2.894888222217559814e-01,3.878356516361236572e-01,-1.784734249114990234e+00
2.106423676013946533e-01,1.951460838317871094e-01,3.216366171836853027e-01,2.701426744461059570e-01,2.861562967300415039e-01,4.694213569164276123e-01,-2.297563314437866211e+00
1.640186309814453125e-01,2.012627422809600830e-01,4.093934595584869385e-01,2.610173225402832031e-01,2.834402620792388916e-01,7.980818748474121094e-01,-2.613445281982421875e+00
2.069348096847534180e-01,1.957016885280609131e-01,3.267162144184112549e-01,2.690832316875457764e-01,2.856169641017913818e-01,4.889284968376159668e-01,-2.414536237716674805e+00
2.209473997354507446e-01,1.936429142951965332e-01,3.049244880676269531e-01,2.732760906219482422e-01,2.882077991962432861e-01,4.140765368938446045e-01,-1.949974298477172852e+00
2.463013678789138794e-01,1.886032372713088989e-01,2.195209860801696777e-01,2.840885221958160400e-01,3.013388216495513916e-01,2.327322214841842651e-01,-9.490984082221984863e-01
1.591272354125976562e-01,2.023969739675521851e-01,4.278555810451507568e-01,2.617869079113006592e-01,2.835845649242401123e-01,8.431838154792785645e-01,-2.385229587554931641e+00
1.958518922328948975e-01,1.974120140075683594e-01,3.404216170310974121e-01,2.660478651523590088e-01,2.844352126121520996e-01,5.493940711021423340e-01,-2.730459213256835938e+00
1.347749978303909302e-01,2.061851322650909424e-01,5.122950673103332520e-01,2.696514427661895752e-01,2.834793627262115479e-01,9.867644906044006348e-01,-1.586961150169372559e+00
2.374392449855804443e-01,1.909429728984832764e-01,2.627895474433898926e-01,2.794008255004882812e-01,2.944642007350921631e-01,3.109473884105682373e-01,-1.331435441970825195e+00
2.331321835517883301e-01,1.917261034250259399e-01,2.768806219100952148e-01,2.775263190269470215e-01,2.922512888908386230e-01,3.414307534694671631e-01,-1.503674149513244629e+00
2.513667941093444824e-01,1.806974858045578003e-01,6.116041913628578186e-02,2.929198443889617920e-01,3.232187628746032715e-01,3.976259380578994751e-02,-3.850769400596618652e-01
1.542395502328872681e-01,2.034229338169097900e-01,4.473793804645538330e-01,2.630708515644073486e-01,2.837688922882080078e-01,8.840559124946594238e-01,-2.157452583312988281e+00
2.523502707481384277e-01,1.820497214794158936e-01,9.025168418884277344e-02,2.921681106090545654e-01,3.197319209575653076e-01,6.864670664072036743e-02,-4.397862255573272705e-01
1.905599534511566162e-01,1.981501728296279907e-01,3.470862805843353271e-01,2.647322714328765869e-01,2.840444743633270264e-01,5.817468166351318359e-01,-2.854763984680175781e+00
2.525217533111572266e-01,1.840382814407348633e-01,1.300065070390701294e-01,2.905051112174987793e-01,3.146120905876159668e-01,1.118991449475288391e-01,-5.389940738677978516e-01
2.417060285806655884e-01,1.900030523538589478e-01,2.453742474317550659e-01,2.814328670501708984e-01,2.972259819507598877e-01,2.771226763725280762e-01,-1.154910326004028320e+00
1.824688762426376343e-01,1.990510970354080200e-01,3.608819842338562012e-01,2.627311944961547852e-01,2.836457192897796631e-01,6.432617306709289551e-01,-2.972929477691650391e+00
1.768182814121246338e-01,1.995222717523574829e-01,3.737510442733764648e-01,2.616765201091766357e-01,2.835191488265991211e-01,6.911406517028808594e-01,-2.952583074569702148e+00
1.688293218612670898e-01,2.004299461841583252e-01,3.945107161998748779e-01,2.609089016914367676e-01,2.834296524524688721e-01,7.567519545555114746e-01,-2.785155057907104492e+00
2.512520551681518555e-01,1.859278529882431030e-01,1.683692038059234619e-01,2.882127463817596436e-01,3.091662228107452393e-01,1.588326245546340942e-01,-6.733492612838745117e-01
1.433550268411636353e-01,2.049783617258071899e-01,4.857215881347656250e-01,2.664605379104614258e-01,2.838441431522369385e-01,9.494677186012268066e-01,-1.787057161331176758e+00
