controllable,controllable,controllable,controllable,controllable,environmental,output
5.214482545852661133e-01,4.109762981534004211e-02,8.543522953987121582e-01,9.686473156585309887e-19,0.000000000000000000e+00,7.151574492454528809e-01,-1.844116300344467163e-01
4.112007021903991699e-01,8.754436373710632324e-01,9.283168911933898926e-01,5.929144620895385742e-01,2.622744254767894745e-02,1.875423341989517212e-01,-2.264790534973144531e+00
4.432733654975891113e-01,9.455729722976684570e-01,1.000000000000000000e+00,5.807239413261413574e-01,6.985888350612081028e-16,4.862034320831298828e-01,-3.192176520824432373e-01
5.215368270874023438e-01,3.920409083366394043e-02,8.407769203186035156e-01,3.671332322867274327e-19,0.000000000000000000e+00,6.951996088027954102e-01,-1.895983070135116577e-01
5.214231014251708984e-01,4.368383064866065979e-02,8.709597587585449219e-01,3.344279325830585440e-19,0.000000000000000000e+00,7.448641061782836914e-01,-1.772835850715637207e-01
4.120503962039947510e-01,8.787895441055297852e-01,9.423822164535522461e-01,5.941901206970214844e-01,7.753641164672971494e-18,2.142856568098068237e-01,-2.017269611358642578e+00
4.106542766094207764e-01,8.665850758552551270e-01,9.032017588615417480e-01,5.873483419418334961e-01,1.108421832323074341e-01,8.895894885063171387e-02,-3.007761240005493164e+00
4.110383391380310059e-01,8.741257190704345703e-01,9.231827259063720703e-01,5.923467278480529785e-01,4.050951078534126282e-02,1.758681386709213257e-01,-2.370487451553344727e+00
4.108267426490783691e-01,8.648886084556579590e-01,9.008369445800781250e-01,5.855461359024047852e-01,1.256183832883834839e-01,5.367880314588546753e-02,-3.136655807495117188e+00
5.234133005142211914e-01,2.671186439692974091e-02,7.996988296508789062e-01,1.563196443021297455e-02,1.461150098161593256e-16,5.955327153205871582e-01,-2.192383259534835815e-01
4.180260896682739258e-01,8.938784003257751465e-01,1.000000000000000000e+00,5.973929166793823242e-01,7.923737622754700786e-18,3.062136173248291016e-01,-1.211943507194519043e+00
4.228862226009368896e-01,9.038473367691040039e-01,1.000000000000000000e+00,5.977351069450378418e-01,2.261955659836673618e-17,3.513294458389282227e-01,-8.941823840141296387e-01
4.300792813301086426e-01,9.181401133537292480e-01,1.000000000000000000e+00,5.954051017761230469e-01,0.000000000000000000e+00,4.041606485843658447e-01,-6.060320734977722168e-01
5.249430537223815918e-01,1.798232272267341614e-02,7.767425179481506348e-01,2.565339207649230957e-02,4.320482129883691097e-16,5.260505676269531250e-01,-2.400922626256942749e-01
4.148976802825927734e-01,8.867701888084411621e-01,9.880445599555969238e-01,5.962285995483398438e-01,2.867192629821515757e-17,2.671648561954498291e-01,-1.534995317459106445e+00
4.166624248027801514e-01,8.909555077552795410e-01,1.000000000000000000e+00,5.970044136047363281e-01,5.093091238602819132e-18,2.910074889659881592e-01,-1.333049654960632324e+00
5.226228833198547363e-01,3.134404867887496948e-02,8.128519058227539062e-01,9.388239122927188873e-03,1.791124091212020742e-16,6.320881843566894531e-01,-2.078285664319992065e-01
4.106609225273132324e-01,8.674535155296325684e-01,9.040168523788452148e-01,5.881244540214538574e-01,1.032402887940406799e-01,1.025057733058929443e-01,-2.934148788452148438e+00
4.350755512714385986e-01,9.282056093215942383e-01,1.000000000000000000e+00,5.916584730148315430e-01,5.370748604963809791e-14,4.365978240966796875e-01,-4.715836048126220703e-01
4.381026327610015869e-01,9.344332218170166016e-01,1.000000000000000000e+00,5.883839130401611328e-01,0.000000000000000000e+00,4.552569091320037842e-01,-4.072912037372589111e-01
5.240272283554077148e-01,2.297498099505901337e-02,7.877981066703796387e-01,2.030237019062042236e-02,0.000000000000000000e+00,5.652421116828918457e-01,-2.286909371614456177e-01
5.223335027694702148e-01,3.297939524054527283e-02,8.199762105941772461e-01,6.965433247387409210e-03,2.650247184745651263e-18,6.447171568870544434e-01,-2.039892524480819702e-01
4.108934402465820312e-01,8.643345832824707031e-01,9.009316563606262207e-01,5.838176012039184570e-01,1.361020356416702271e-01,6.589594297111034393e-03,-3.152661085128784180e+00
4.106259644031524658e-01,8.702045679092407227e-01,9.111255407333374023e-01,5.901657938957214355e-01,7.846191525459289551e-02,1.371639221906661987e-01,-2.696273326873779297e+00
4.262556731700897217e-01,9.104822874069213867e-01,1.000000000000000000e+00,5.970761179924011230e-01,0.000000000000000000e+00,3.773211538791656494e-01,-7.411911487579345703e-01
