controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,9.591968655586242676e-01,1.431831717491149902e-01,8.648421168327331543e-01,6.074532270431518555e-01,3.475916683673858643e-01,-2.831983864307403564e-01
8.978969454765319824e-01,9.353752136230468750e-01,1.593302041292190552e-01,8.462061285972595215e-01,6.871215105056762695e-01,3.034070134162902832e-01,-3.327430784702301025e-01
0.000000000000000000e+00,4.741675555706024170e-01,8.403033614158630371e-01,1.125842709219219864e-16,0.000000000000000000e+00,6.443810462951660156e-01,-3.270087242126464844e-01
1.566499322652816772e-01,3.915379047393798828e-01,8.512781858444213867e-01,2.268546074628829956e-01,5.335650965571403503e-02,9.860558509826660156e-01,-1.170487642288208008e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.564571678638458252e-01,-1.789664924144744873e-01
0.000000000000000000e+00,4.028958678245544434e-01,8.520208597183227539e-01,6.368858367204666138e-02,3.717268258333206177e-02,8.455758094787597656e-01,-8.408187627792358398e-01
0.000000000000000000e+00,4.130992293357849121e-01,8.512824773788452148e-01,0.000000000000000000e+00,1.883993484079837799e-02,8.013181686401367188e-01,-7.063190340995788574e-01
7.393994182348251343e-02,3.943020105361938477e-01,8.513432741165161133e-01,1.560626029968261719e-01,5.092273280024528503e-02,9.126541614532470703e-01,-1.032462239265441895e+00
0.000000000000000000e+00,4.564421772956848145e-01,8.436843752861022949e-01,0.000000000000000000e+00,1.088289602764373965e-17,6.830323934555053711e-01,-3.991979658603668213e-01
2.554102385690030629e-16,5.142346024513244629e-01,8.341218233108520508e-01,4.459488706857594326e-16,0.000000000000000000e+00,5.646253824234008789e-01,-2.235576957464218140e-01
7.005543708801269531e-01,9.156721830368041992e-01,1.732609570026397705e-01,8.293121457099914551e-01,7.536231279373168945e-01,6.177504360675811768e-02,-3.616398870944976807e-01
7.066676616668701172e-01,9.162647128105163574e-01,1.727539747953414917e-01,8.372094035148620605e-01,7.492536902427673340e-01,1.003277078270912170e-01,-3.788651227951049805e-01
6.969141960144042969e-01,9.153299331665039062e-01,1.734303534030914307e-01,8.210800290107727051e-01,7.462366819381713867e-01,3.344027791172266006e-04,-3.298958837985992432e-01
7.967138886451721191e-01,9.252526760101318359e-01,1.663415431976318359e-01,8.384833931922912598e-01,7.185616493225097656e-01,2.610115706920623779e-01,-3.695766627788543701e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.020020395517349243e-01,9.070881605148315430e-01,3.965476751327514648e-01,3.953744769096374512e-01,-2.294867783784866333e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.284976005554199219e-02,1.000000000000000000e+00,1.215526312589645386e-01,4.193715453147888184e-01,-2.062277197837829590e-01
1.421022176983216794e-17,4.861495196819305420e-01,8.382771015167236328e-01,0.000000000000000000e+00,3.787425519176654940e-18,6.196428537368774414e-01,-2.886634767055511475e-01
4.301916226471060901e-16,5.529606342315673828e-01,8.297024965286254883e-01,1.912389271938107031e-15,1.068336715987839355e-16,4.947232306003570557e-01,-1.740928441286087036e-01
0.000000000000000000e+00,4.237344861030578613e-01,8.498058319091796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.662970423698425293e-01,-6.042351722717285156e-01
6.731880375087257460e-17,4.357682168483734131e-01,8.475970625877380371e-01,3.746662058590041736e-18,0.000000000000000000e+00,7.328205108642578125e-01,-5.142996907234191895e-01
7.487749457359313965e-01,9.203287959098815918e-01,1.698352992534637451e-01,8.352540135383605957e-01,7.353926897048950195e-01,2.144711017608642578e-01,-3.920366466045379639e-01
2.173550070125578743e-15,5.359433889389038086e-01,8.316413760185241699e-01,1.653176226012846584e-15,1.551687808767270114e-15,5.246469378471374512e-01,-1.913627982139587402e-01
7.353450655937194824e-01,9.189490079879760742e-01,1.708063930273056030e-01,8.344084024429321289e-01,7.396841049194335938e-01,1.906020939350128174e-01,-3.962296247482299805e-01
1.149721071124076843e-01,3.925651013851165771e-01,8.509988784790039062e-01,1.916888505220413208e-01,5.352734774351119995e-02,9.437696933746337891e-01,-1.104246973991394043e+00
7.121550440788269043e-01,9.167843461036682129e-01,1.723372042179107666e-01,8.332242369651794434e-01,7.434453368186950684e-01,1.267404407262802124e-01,-3.881377577781677246e-01
