controllable,controllable,controllable,controllable,controllable,environmental,output
3.817730844020843506e-01,1.259281023739976178e-20,8.773254752159118652e-01,3.188548982143402100e-01,0.000000000000000000e+00,7.736412882804870605e-01,-9.845843315124511719e-01
4.084022641181945801e-01,8.713316917419433594e-01,1.000000000000000000e+00,5.785776972770690918e-01,1.074263696687353313e-16,2.552733719348907471e-01,-1.650724530220031738e+00
5.141504406929016113e-01,1.742841750383377075e-01,3.916746973991394043e-01,3.295669257640838623e-01,0.000000000000000000e+00,3.500769138336181641e-01,-9.478418231010437012e-01
4.022540450096130371e-01,1.702695898711681366e-02,8.166741728782653809e-01,3.152989745140075684e-01,9.552757342614581580e-18,6.147664189338684082e-01,-1.517400264739990234e+00
4.108534455299377441e-01,8.536046147346496582e-01,1.000000000000000000e+00,5.727927684783935547e-01,1.133023298680670187e-16,3.174365460872650146e-01,-1.079770922660827637e+00
4.094867408275604248e-01,8.879835605621337891e-01,1.000000000000000000e+00,5.787993073463439941e-01,3.173340446333516830e-17,1.206086054444313049e-01,-2.914371967315673828e+00
3.746876716613769531e-01,0.000000000000000000e+00,9.004384279251098633e-01,3.209072053432464600e-01,1.406966806732777003e-18,8.330771923065185547e-01,-7.825726866722106934e-01
4.087472259998321533e-01,8.897923231124877930e-01,1.000000000000000000e+00,5.765349268913269043e-01,3.272506497761069021e-17,8.431165665388107300e-02,-3.107017040252685547e+00
3.838416635990142822e-01,2.385691914241760969e-04,8.696747422218322754e-01,3.182925283908843994e-01,0.000000000000000000e+00,7.564635872840881348e-01,-1.047715783119201660e+00
4.095930457115173340e-01,8.855498433113098145e-01,1.000000000000000000e+00,5.800156593322753906e-01,0.000000000000000000e+00,1.541435867547988892e-01,-2.653895378112792969e+00
5.093548297882080078e-01,1.643140017986297607e-01,4.152009189128875732e-01,3.294352889060974121e-01,0.000000000000000000e+00,3.651333451271057129e-01,-1.001054883003234863e+00
4.081753194332122803e-01,8.904343843460083008e-01,1.000000000000000000e+00,5.751944184303283691e-01,8.161822536924001083e-18,6.633744388818740845e-02,-3.162201642990112305e+00
3.998075127601623535e-01,1.497612241655588150e-02,8.219382166862487793e-01,3.153741657733917236e-01,0.000000000000000000e+00,6.321555376052856445e-01,-1.477849006652832031e+00
3.712563514709472656e-01,0.000000000000000000e+00,9.124318361282348633e-01,3.218380212783813477e-01,0.000000000000000000e+00,8.619420528411865234e-01,-6.965082287788391113e-01
4.312224686145782471e-01,4.507755488157272339e-02,7.614151835441589355e-01,3.214232027530670166e-01,3.752639679286656191e-18,4.974104166030883789e-01,-1.460102796554565430e+00
4.089000523090362549e-01,2.273702807724475861e-02,8.021838068962097168e-01,3.158323168754577637e-01,1.785289688566663719e-17,5.734157562255859375e-01,-1.566977620124816895e+00
4.549098908901214600e-01,7.538360357284545898e-02,6.883599162101745605e-01,3.258366584777832031e-01,7.181484801745350037e-17,4.561008512973785400e-01,-1.322337388992309570e+00
4.172544777393341064e-01,3.040421381592750549e-02,7.882337570190429688e-01,3.177297711372375488e-01,1.674536491118468716e-17,5.361312031745910645e-01,-1.546231508255004883e+00
4.087960422039031982e-01,8.788131475448608398e-01,1.000000000000000000e+00,5.800509452819824219e-01,1.864965379528996450e-17,2.130523025989532471e-01,-2.081870555877685547e+00
3.965867161750793457e-01,1.218353491276502609e-02,8.310883641242980957e-01,3.157006800174713135e-01,0.000000000000000000e+00,6.560637354850769043e-01,-1.410042762756347656e+00
4.064406156539916992e-01,8.913811445236206055e-01,1.000000000000000000e+00,5.721797943115234375e-01,0.000000000000000000e+00,2.425188012421131134e-02,-3.181994438171386719e+00
4.697176218032836914e-01,9.725321829319000244e-02,6.227559447288513184e-01,3.274405896663665771e-01,6.505787925438750958e-18,4.355518817901611328e-01,-1.248393058776855469e+00
3.663892745971679688e-01,0.000000000000000000e+00,9.290633201599121094e-01,3.230992257595062256e-01,2.768756110335204709e-18,9.044227600097656250e-01,-5.857945680618286133e-01
4.084523618221282959e-01,8.742255568504333496e-01,1.000000000000000000e+00,5.792644619941711426e-01,0.000000000000000000e+00,2.405399531126022339e-01,-1.799480915069580078e+00
3.876890540122985840e-01,4.017165396362543106e-03,8.583076596260070801e-01,3.173586130142211914e-01,5.798686227277902375e-18,7.255795598030090332e-01,-1.163675546646118164e+00
