controllable,controllable,controllable,controllable,controllable,environmental,output
1.454298496246337891e-01,1.485100239515304565e-01,5.292302370071411133e-01,2.795299291610717773e-01,3.298311829566955566e-01,8.184664249420166016e-01,-2.553271293640136719e+00
1.433237940073013306e-01,1.876207590103149414e-01,5.431936979293823242e-01,2.810195088386535645e-01,3.321742713451385498e-01,8.974078297615051270e-01,-2.040430545806884766e+00
6.411927193403244019e-02,6.859961152076721191e-02,4.076552987098693848e-01,2.708858251571655273e-01,3.265656530857086182e-01,9.797981008887290955e-03,-5.722272396087646484e-01
1.389646381139755249e-01,1.067089438438415527e-01,5.189945697784423828e-01,2.790230214595794678e-01,3.260380029678344727e-01,6.240012645721435547e-01,-3.135305643081665039e+00
7.307649403810501099e-02,6.686454266309738159e-02,4.219645261764526367e-01,2.719475328922271729e-01,3.264181613922119141e-01,6.252634525299072266e-02,-6.987649798393249512e-01
1.430579870939254761e-01,1.211308538913726807e-01,5.248504281044006348e-01,2.790998816490173340e-01,3.274227380752563477e-01,7.257198691368103027e-01,-3.025991916656494141e+00
1.004105359315872192e-01,7.102990150451660156e-02,4.594739079475402832e-01,2.744634747505187988e-01,3.257814049720764160e-01,2.239324599504470825e-01,-1.258557677268981934e+00
1.186167970299720764e-01,8.036767691373825073e-02,4.832520782947540283e-01,2.762545943260192871e-01,3.253493010997772217e-01,3.517627716064453125e-01,-1.893952250480651855e+00
1.342604607343673706e-01,9.716745465993881226e-02,5.094596743583679199e-01,2.785437405109405518e-01,3.254349231719970703e-01,5.313563346862792969e-01,-2.854967594146728516e+00
1.279777586460113525e-01,8.860592544078826904e-02,4.976593554019927979e-01,2.775198817253112793e-01,3.252844810485839844e-01,4.426814317703247070e-01,-2.403100252151489258e+00
1.106087863445281982e-01,7.550004124641418457e-02,4.725869894027709961e-01,2.753932476043701172e-01,3.255354166030883789e-01,2.911146581172943115e-01,-1.573980689048767090e+00
1.400220841169357300e-01,1.097918525338172913e-01,5.212720632553100586e-01,2.790551483631134033e-01,3.262887597084045410e-01,6.514738202095031738e-01,-3.155057430267333984e+00
1.209465265274047852e-01,8.214204013347625732e-02,4.867776930332183838e-01,2.765321433544158936e-01,3.253623843193054199e-01,3.720077574253082275e-01,-2.006024599075317383e+00
1.374547928571701050e-01,1.033905968070030212e-01,5.162135958671569824e-01,2.789115309715270996e-01,3.257882297039031982e-01,5.932306051254272461e-01,-3.074717283248901367e+00
1.415541470050811768e-01,1.147920861840248108e-01,5.235291719436645508e-01,2.790792286396026611e-01,3.267663121223449707e-01,6.892005205154418945e-01,-3.123247861862182617e+00
1.040556579828262329e-01,7.247054576873779297e-02,4.642264842987060547e-01,2.747762203216552734e-01,3.256903886795043945e-01,2.469630837440490723e-01,-1.361430048942565918e+00
1.448570936918258667e-01,1.334315687417984009e-01,5.263309478759765625e-01,2.792068123817443848e-01,3.286396861076354980e-01,7.750956416130065918e-01,-2.805200576782226562e+00
1.407081633806228638e-01,2.114208489656448364e-01,5.566112995147705078e-01,2.823336422443389893e-01,3.331981301307678223e-01,9.360125064849853516e-01,-1.792932629585266113e+00
1.369420588016510010e-01,2.380825430154800415e-01,5.769237875938415527e-01,2.841244935989379883e-01,3.339406847953796387e-01,9.767071008682250977e-01,-1.547682285308837891e+00
8.844200521707534790e-02,6.772580742835998535e-02,4.439667463302612305e-01,2.734051346778869629e-01,3.260782957077026367e-01,1.524301469326019287e-01,-9.761895537376403809e-01
9.647797793149948120e-02,6.973750889301300049e-02,4.542961716651916504e-01,2.740800082683563232e-01,3.259408771991729736e-01,1.993871182203292847e-01,-1.155270934104919434e+00
1.445110142230987549e-01,1.729512512683868408e-01,5.368217825889587402e-01,2.803485095500946045e-01,3.314030170440673828e-01,8.711087107658386230e-01,-2.213248968124389648e+00
1.323645710945129395e-01,9.418100118637084961e-02,5.056422352790832520e-01,2.782150208950042725e-01,3.253795802593231201e-01,5.008029937744140625e-01,-2.711643218994140625e+00
8.249999582767486572e-02,6.701736152172088623e-02,4.359483718872070312e-01,2.729312181472778320e-01,3.262068927288055420e-01,1.178541034460067749e-01,-8.596493601799011230e-01
1.251515299081802368e-01,8.574069291353225708e-02,4.929855763912200928e-01,2.771119773387908936e-01,3.252938985824584961e-01,4.118763208389282227e-01,-2.230318307876586914e+00
