controllable,controllable,controllable,controllable,controllable,environmental,output
4.546576738357543945e-01,0.000000000000000000e+00,5.274748802185058594e-01,5.724329128861427307e-02,1.103185191750526428e-01,5.603153705596923828e-01,-1.030956983566284180e+00
4.546471536159515381e-01,0.000000000000000000e+00,5.270181894302368164e-01,5.867927148938179016e-02,1.102683916687965393e-01,3.079944849014282227e-01,-1.029339909553527832e+00
4.546233713626861572e-01,0.000000000000000000e+00,5.269312858581542969e-01,5.842414870858192444e-02,1.102548167109489441e-01,9.338293075561523438e-01,-1.029611587524414062e+00
4.546490311622619629e-01,8.071906349978261869e-18,5.270358324050903320e-01,5.902373418211936951e-02,1.102929413318634033e-01,5.442734956741333008e-01,-1.030914664268493652e+00
4.546390771865844727e-01,0.000000000000000000e+00,5.268743634223937988e-01,5.875083804130554199e-02,1.102591305971145630e-01,1.434603333473205566e-01,-1.027207136154174805e+00
4.546477198600769043e-01,0.000000000000000000e+00,5.264661908149719238e-01,5.802722647786140442e-02,1.102702692151069641e-01,2.505514919757843018e-01,-1.028690814971923828e+00
4.546445608139038086e-01,0.000000000000000000e+00,5.267450213432312012e-01,5.921042338013648987e-02,1.102596148848533630e-01,3.311222195625305176e-01,-1.029572010040283203e+00
4.546476900577545166e-01,0.000000000000000000e+00,5.267329812049865723e-01,5.835939943790435791e-02,1.102905496954917908e-01,6.230480670928955078e-01,-1.031043887138366699e+00
4.546211063861846924e-01,0.000000000000000000e+00,5.271412134170532227e-01,5.844335630536079407e-02,1.102832108736038208e-01,9.010826945304870605e-01,-1.029908180236816406e+00
4.546379446983337402e-01,0.000000000000000000e+00,5.274434685707092285e-01,5.848091095685958862e-02,1.102994009852409363e-01,6.600293517112731934e-01,-1.031035900115966797e+00
4.546420276165008545e-01,7.021968790199271207e-19,5.268635749816894531e-01,5.736961215734481812e-02,1.103082373738288879e-01,7.523803114891052246e-01,-1.030824065208435059e+00
4.546514451503753662e-01,0.000000000000000000e+00,5.263541936874389648e-01,5.795219540596008301e-02,1.102681085467338562e-01,2.391365170478820801e-01,-1.028549551963806152e+00
4.546261727809906006e-01,2.790381299884331649e-18,5.270531177520751953e-01,5.875411257147789001e-02,1.102639585733413696e-01,8.716143369674682617e-01,-1.030145883560180664e+00
4.546416103839874268e-01,2.059309561932921431e-18,5.277326107025146484e-01,5.823041498661041260e-02,1.102577820420265198e-01,6.820502877235412598e-01,-1.031010270118713379e+00
4.546501040458679199e-01,1.268656087177377884e-17,5.277779102325439453e-01,5.853047594428062439e-02,1.102805957198143005e-01,3.811978697776794434e-01,-1.030017018318176270e+00
4.546403288841247559e-01,0.000000000000000000e+00,5.273405909538269043e-01,5.762053281068801880e-02,1.102251186966896057e-01,1.042472198605537415e-01,-1.026575684547424316e+00
4.546459913253784180e-01,0.000000000000000000e+00,5.282241106033325195e-01,5.942355096340179443e-02,1.102803945541381836e-01,7.673656344413757324e-01,-1.030763864517211914e+00
4.546510279178619385e-01,9.998819011577776653e-20,5.278427004814147949e-01,5.841962248086929321e-02,1.102827042341232300e-01,4.699989259243011475e-01,-1.030610799789428711e+00
4.546475708484649658e-01,0.000000000000000000e+00,5.272014141082763672e-01,5.869264155626296997e-02,1.102773696184158325e-01,4.949879646301269531e-01,-1.030732750892639160e+00
4.546408057212829590e-01,0.000000000000000000e+00,5.260840058326721191e-01,5.923751741647720337e-02,1.102758646011352539e-01,4.229104518890380859e-01,-1.030327081680297852e+00
4.546370208263397217e-01,0.000000000000000000e+00,5.267638564109802246e-01,5.749102681875228882e-02,1.102658733725547791e-01,2.856544777750968933e-02,-1.025225043296813965e+00
4.546183943748474121e-01,2.894803960027566448e-18,5.268092751502990723e-01,5.858465284109115601e-02,1.102327927947044373e-01,9.872031211853027344e-01,-1.029054999351501465e+00
4.546419382095336914e-01,0.000000000000000000e+00,5.274059772491455078e-01,5.749824643135070801e-02,1.102257743477821350e-01,1.637374311685562134e-01,-1.027515172958374023e+00
4.546286165714263916e-01,1.907971492192363423e-18,5.256853103637695312e-01,5.756115168333053589e-02,1.102501451969146729e-01,4.463964700698852539e-02,-1.025526285171508789e+00
4.546326100826263428e-01,2.398898429454063168e-18,5.272954702377319336e-01,5.782934650778770447e-02,1.102938875555992126e-01,8.235480785369873047e-01,-1.030474066734313965e+00
