controllable,controllable,controllable,controllable,controllable,environmental,output
4.394310414791107178e-01,8.079102039337158203e-01,9.464337229728698730e-01,5.754083991050720215e-01,3.550280034542083740e-01,7.151574492454528809e-01,-2.893932580947875977e+00
4.391202628612518311e-01,8.082383275032043457e-01,9.447515010833740234e-01,5.753393173217773438e-01,3.553298711776733398e-01,1.875423341989517212e-01,-2.976359367370605469e+00
4.392820298671722412e-01,8.080934882164001465e-01,9.451787471771240234e-01,5.753160715103149414e-01,3.550881445407867432e-01,4.862034320831298828e-01,-2.942454099655151367e+00
4.394250214099884033e-01,8.079333901405334473e-01,9.460207819938659668e-01,5.753693580627441406e-01,3.557723462581634521e-01,6.951996088027954102e-01,-2.898882150650024414e+00
4.394572377204895020e-01,8.079299330711364746e-01,9.461386203765869141e-01,5.754405856132507324e-01,3.552264869213104248e-01,7.448641061782836914e-01,-2.886322975158691406e+00
4.391364157199859619e-01,8.082284331321716309e-01,9.445068836212158203e-01,5.752622485160827637e-01,3.549616336822509766e-01,2.142856568098068237e-01,-2.974760532379150391e+00
4.390869736671447754e-01,8.082543611526489258e-01,9.446332454681396484e-01,5.752323865890502930e-01,3.554473817348480225e-01,8.895894885063171387e-02,-2.979745149612426758e+00
4.391052722930908203e-01,8.082217574119567871e-01,9.438938498497009277e-01,5.752832889556884766e-01,3.555551767349243164e-01,1.758681386709213257e-01,-2.976966619491577148e+00
4.390750229358673096e-01,8.082474470138549805e-01,9.441060423851013184e-01,5.752188563346862793e-01,3.549821972846984863e-01,5.367880314588546753e-02,-2.979993820190429688e+00
4.393609762191772461e-01,8.080108165740966797e-01,9.457103013992309570e-01,5.753312110900878906e-01,3.551342189311981201e-01,5.955327153205871582e-01,-2.921581983566284180e+00
4.391613006591796875e-01,8.081833124160766602e-01,9.442460536956787109e-01,5.753117799758911133e-01,3.553153574466705322e-01,3.062136173248291016e-01,-2.967075347900390625e+00
4.391933381557464600e-01,8.081709742546081543e-01,9.448397159576416016e-01,5.753041505813598633e-01,3.550375401973724365e-01,3.513294458389282227e-01,-2.962078094482421875e+00
4.392119646072387695e-01,8.081353902816772461e-01,9.451993703842163086e-01,5.753187537193298340e-01,3.554499447345733643e-01,4.041606485843658447e-01,-2.955218315124511719e+00
4.392868876457214355e-01,8.080636262893676758e-01,9.456240534782409668e-01,5.753678083419799805e-01,3.550151884555816650e-01,5.260505676269531250e-01,-2.935348987579345703e+00
4.391193985939025879e-01,8.081883192062377930e-01,9.447571039199829102e-01,5.753030776977539062e-01,3.548515737056732178e-01,2.671648561954498291e-01,-2.970752000808715820e+00
4.391573369503021240e-01,8.081991076469421387e-01,9.448333978652954102e-01,5.753391981124877930e-01,3.554258346557617188e-01,2.910074889659881592e-01,-2.968579053878784180e+00
4.393675327301025391e-01,8.079972267150878906e-01,9.456280469894409180e-01,5.753871798515319824e-01,3.553281426429748535e-01,6.320881843566894531e-01,-2.913652658462524414e+00
4.391323626041412354e-01,8.082481026649475098e-01,9.447405338287353516e-01,5.752597451210021973e-01,3.550235927104949951e-01,1.025057733058929443e-01,-2.979514598846435547e+00
4.392271041870117188e-01,8.081185817718505859e-01,9.461320638656616211e-01,5.753098726272583008e-01,3.558306992053985596e-01,4.365978240966796875e-01,-2.950475454330444336e+00
4.392418861389160156e-01,8.081077933311462402e-01,9.450289011001586914e-01,5.753236413002014160e-01,3.552398979663848877e-01,4.552569091320037842e-01,-2.947566509246826172e+00
4.393167793750762939e-01,8.080455064773559570e-01,9.449465274810791016e-01,5.753611922264099121e-01,3.556895256042480469e-01,5.652421116828918457e-01,-2.927796125411987305e+00
4.393689036369323730e-01,8.079808354377746582e-01,9.456074237823486328e-01,5.753551721572875977e-01,3.556106388568878174e-01,6.447171568870544434e-01,-2.910805702209472656e+00
4.390860497951507568e-01,8.082451224327087402e-01,9.443565011024475098e-01,5.752528309822082520e-01,3.547456264495849609e-01,6.589594297111034393e-03,-2.979533672332763672e+00
4.391151666641235352e-01,8.082206249237060547e-01,9.445980787277221680e-01,5.752918720245361328e-01,3.548302650451660156e-01,1.371639221906661987e-01,-2.978584051132202148e+00
4.392118155956268311e-01,8.081352710723876953e-01,9.452939033508300781e-01,5.753055214881896973e-01,3.546101748943328857e-01,3.773211538791656494e-01,-2.958837985992431641e+00
