controllable,controllable,controllable,controllable,controllable,environmental,output
1.174281910061836243e-01,3.447325527667999268e-01,8.782738447189331055e-02,1.583579033613204956e-01,4.131689965724945068e-01,5.201788544654846191e-01,1.314885973930358887e+00
8.980314731597900391e-01,7.574169039726257324e-01,9.436705708503723145e-01,1.525443494319915771e-01,4.957391880452632904e-03,3.134564161300659180e-01,1.101132668554782867e-02
9.706792831420898438e-01,3.784924745559692383e-01,1.832268200814723969e-02,8.028768002986907959e-03,8.335791230201721191e-01,3.258409500122070312e-01,6.559276371262967587e-04
5.636110305786132812e-01,8.276669979095458984e-01,6.781994700431823730e-01,6.781337857246398926e-01,3.832304850220680237e-02,3.417589068412780762e-01,5.126398205757141113e-01
2.333360351622104645e-02,5.864028930664062500e-01,9.948126971721649170e-02,2.395369857549667358e-01,1.047936379909515381e-01,2.669064104557037354e-01,1.884334385395050049e-01
6.484381109476089478e-02,7.268340587615966797e-01,9.519503712654113770e-01,2.463460713624954224e-01,4.765302836894989014e-01,3.261019885540008545e-01,1.577365696430206299e-01
7.695931792259216309e-01,6.248154044151306152e-01,5.794218927621841431e-02,4.755462706089019775e-01,6.432064622640609741e-02,2.642242312431335449e-01,1.195823997259140015e-01
6.573535799980163574e-01,6.813322305679321289e-01,7.072327192872762680e-03,9.946295022964477539e-01,8.417275547981262207e-01,1.991852819919586182e-01,8.476319164037704468e-02
5.457665324211120605e-01,6.034833788871765137e-01,7.513642311096191406e-02,7.609180808067321777e-01,7.497782707214355469e-01,0.000000000000000000e+00,7.861446738243103027e-01
5.616481900215148926e-01,9.604210853576660156e-01,1.697435975074768066e-01,7.851068973541259766e-01,4.523116052150726318e-01,1.781240105628967285e-01,9.443133473396301270e-01
1.125621721148490906e-01,9.242213368415832520e-01,9.526439309120178223e-01,6.078479811549186707e-02,7.583188265562057495e-02,2.940360903739929199e-01,3.870754316449165344e-02
2.821713685989379883e-01,6.633599847555160522e-02,1.140446681529283524e-02,6.377920508384704590e-01,5.155626311898231506e-02,2.244977056980133057e-01,5.723093450069427490e-02
4.463377594947814941e-01,9.698267579078674316e-01,8.346513509750366211e-01,7.081639170646667480e-01,6.548049449920654297e-01,9.866797178983688354e-02,2.254584074020385742e+00
9.630113840103149414e-01,1.150999888777732849e-01,7.912470102310180664e-01,9.386635422706604004e-01,5.761615633964538574e-01,2.994669079780578613e-01,7.282665465027093887e-04
8.579403162002563477e-01,6.449142843484878540e-02,8.703062534332275391e-01,3.825691938400268555e-01,5.931613445281982422e-01,3.073930442333221436e-01,4.678376764059066772e-02
3.552474081516265869e-01,9.099839329719543457e-01,9.454247951507568359e-01,7.369840741157531738e-01,8.737089037895202637e-01,2.367469072341918945e-01,1.271590113639831543e+00
8.626785129308700562e-02,1.633682847023010254e-02,9.254904389381408691e-01,7.446058443747460842e-04,7.825800031423568726e-02,3.166283667087554932e-01,1.246012598276138306e-01
3.395033776760101318e-01,9.525142312049865723e-01,9.397260844707489014e-02,6.498783826828002930e-01,7.286685109138488770e-01,8.209779113531112671e-02,2.457551479339599609e+00
5.271278023719787598e-01,9.111345410346984863e-01,6.162716820836067200e-02,5.355052351951599121e-01,9.681733846664428711e-01,8.083265274763107300e-03,2.154444694519042969e+00
4.548234939575195312e-01,1.000000000000000000e+00,3.503243029117584229e-01,6.156374216079711914e-01,7.671005725860595703e-01,0.000000000000000000e+00,2.500141859054565430e+00
1.955694407224655151e-01,8.792463690042495728e-02,7.929065823554992676e-01,4.598353430628776550e-02,9.981110095977783203e-01,2.281998246908187866e-01,1.228107437491416931e-01
5.234993100166320801e-01,7.884724996984004974e-03,9.501319527626037598e-01,8.793094158172607422e-01,8.037933707237243652e-01,2.891151010990142822e-01,1.532695256173610687e-03
5.124269127845764160e-01,8.594657182693481445e-01,6.096118129789829254e-03,1.435616612434387207e-01,5.760471224784851074e-01,3.399636745452880859e-01,1.402354240417480469e-01
9.733872413635253906e-01,2.505326457321643829e-02,4.484311342239379883e-01,1.661257147789001465e-01,7.203082442283630371e-01,2.617001235485076904e-01,7.048014551401138306e-03
7.154971361160278320e-01,9.885594248771667480e-01,9.019632339477539062e-01,9.426846504211425781e-01,9.531144499778747559e-01,2.914468348026275635e-01,5.529205501079559326e-02
4.324018061161041260e-01,3.225617706775665283e-01,5.473292618989944458e-02,3.165819942951202393e-01,4.894191324710845947e-01,4.974570870399475098e-01,9.217240214347839355e-01
1.489224582910537720e-01,9.841595888137817383e-01,8.204810619354248047e-01,7.793817520141601562e-01,1.776315867900848389e-01,4.760636985301971436e-01,5.547340214252471924e-02
6.372122168540954590e-01,7.276134938001632690e-02,1.233899965882301331e-01,5.202308893203735352e-01,4.330832958221435547e-01,4.176345765590667725e-01,4.499569833278656006e-01
2.836819887161254883e-01,3.739795461297035217e-02,1.392266154289245605e-01,4.325431585311889648e-01,8.409904837608337402e-01,5.456191301345825195e-01,3.518848866224288940e-02
2.447778731584548950e-01,8.418466448783874512e-01,6.310958415269851685e-02,9.911315441131591797e-01,6.971144080162048340e-01,3.084715306758880615e-01,1.209901794791221619e-01
4.161974489688873291e-01,7.289185374975204468e-02,5.192953944206237793e-01,9.965183138847351074e-01,9.562152624130249023e-02,3.973683714866638184e-01,9.681471623480319977e-03
3.747764825820922852e-01,9.358258843421936035e-01,9.676141738891601562e-01,6.116120815277099609e-01,2.900078892707824707e-01,2.517632246017456055e-01,1.613142013549804688e+00
3.329192698001861572e-01,5.161380395293235779e-02,6.962122917175292969e-01,2.460667937994003296e-01,1.956892609596252441e-01,4.654749333858489990e-01,1.523865580558776855e+00
2.651388198137283325e-02,1.173189654946327209e-01,5.187849402427673340e-01,3.699278533458709717e-01,1.211780533194541931e-01,5.948587059974670410e-01,1.517820835113525391e+00
2.917472124099731445e-01,1.976034045219421387e-01,7.085481882095336914e-01,3.427664041519165039e-01,3.112773597240447998e-01,4.893324077129364014e-01,2.018547773361206055e+00
3.350201249122619629e-01,9.264243841171264648e-01,8.555824756622314453e-01,3.625232279300689697e-01,3.933897018432617188e-01,3.792692422866821289e-01,4.654030799865722656e-01
3.349550962448120117e-01,1.740502715110778809e-01,3.235295042395591736e-02,2.292862087488174438e-01,2.162021398544311523e-01,5.043535232543945312e-01,1.680745124816894531e+00
1.975889950990676880e-01,2.926995418965816498e-02,1.003743708133697510e-01,3.048436045646667480e-01,2.731651067733764648e-01,6.524655818939208984e-01,2.517365455627441406e+00
4.507496654987335205e-01,5.068976879119873047e-01,8.103207349777221680e-01,4.337030351161956787e-01,1.549807563424110413e-02,4.796215295791625977e-01,2.617849111557006836e-01
1.981154382228851318e-01,3.950230032205581665e-02,1.000000000000000000e+00,3.108800351619720459e-01,2.773724496364593506e-01,6.454667448997497559e-01,1.417274951934814453e+00
1.106190122663974762e-02,1.954455971717834473e-01,2.019024938344955444e-01,4.038916230201721191e-01,2.166353911161422729e-01,5.823789834976196289e-01,1.819513678550720215e+00
2.511237561702728271e-02,7.667995989322662354e-02,1.861637979745864868e-01,3.693203255534172058e-02,2.877205312252044678e-01,4.322377145290374756e-01,8.884643912315368652e-01
