controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.408368736505508423e-01,6.256114244461059570e-01,2.684671282768249512e-01,3.357894718647003174e-01,4.293026328086853027e-01,-1.694165945053100586e+00
1.339366083285534106e-16,2.476438134908676147e-01,9.681022167205810547e-01,2.838584780693054199e-01,2.989629209041595459e-01,1.528629474341869354e-02,-3.773964643478393555e-01
0.000000000000000000e+00,2.441992014646530151e-01,5.970737934112548828e-01,2.654651105403900146e-01,3.408601582050323486e-01,5.377799272537231445e-01,-2.241786956787109375e+00
0.000000000000000000e+00,2.482304573059082031e-01,5.822213292121887207e-01,2.627371251583099365e-01,3.435771167278289795e-01,7.846279144287109375e-01,-2.286711215972900391e+00
1.431893977210123747e-17,2.413341999053955078e-01,6.208223700523376465e-01,2.680062949657440186e-01,3.366504609584808350e-01,4.441256523132324219e-01,-1.772743463516235352e+00
1.062938502223093794e-17,2.515598833560943604e-01,5.913527011871337891e-01,2.610651850700378418e-01,3.417275547981262207e-01,9.509924650192260742e-01,-1.565205335617065430e+00
0.000000000000000000e+00,2.522433102130889893e-01,5.929744839668273926e-01,2.604533731937408447e-01,3.410275280475616455e-01,9.826895594596862793e-01,-1.431685686111450195e+00
6.469038110620367555e-17,2.359800785779953003e-01,7.005902528762817383e-01,2.744380533695220947e-01,3.220960199832916260e-01,2.504878640174865723e-01,-8.802749514579772949e-01
5.774863425636375178e-18,2.486021369695663452e-01,5.833930373191833496e-01,2.626779973506927490e-01,3.434882462024688721e-01,8.055176138877868652e-01,-2.205503702163696289e+00
4.492528335387269131e-18,2.366334497928619385e-01,6.780157685279846191e-01,2.728832364082336426e-01,3.259682953357696533e-01,2.949355840682983398e-01,-1.048914551734924316e+00
0.000000000000000000e+00,2.375361770391464233e-01,6.613718867301940918e-01,2.716220617294311523e-01,3.289906680583953857e-01,3.319923877716064453e-01,-1.208781123161315918e+00
5.853653454316847383e-17,2.361055463552474976e-01,7.356252670288085938e-01,2.764172852039337158e-01,3.168121576309204102e-01,1.936818510293960571e-01,-7.023314833641052246e-01
1.763869085598439518e-16,2.396861165761947632e-01,8.250290155410766602e-01,2.800268232822418213e-01,3.073343634605407715e-01,9.731956571340560913e-02,-4.888274371623992920e-01
0.000000000000000000e+00,2.496378719806671143e-01,5.860150456428527832e-01,2.622638642787933350e-01,3.430738747119903564e-01,8.606417775154113770e-01,-1.968505144119262695e+00
9.962856946706121641e-18,2.454853802919387817e-01,5.868823528289794922e-01,2.640756666660308838e-01,3.424625992774963379e-01,5.979068279266357422e-01,-2.457416534423828125e+00
1.383348649574795425e-17,2.506402730941772461e-01,5.885113477706909180e-01,2.616959810256958008e-01,3.424710929393768311e-01,9.091075658798217773e-01,-1.750100016593933105e+00
0.000000000000000000e+00,2.426903843879699707e-01,8.798927664756774902e-01,2.816762924194335938e-01,3.034844398498535156e-01,5.929461121559143066e-02,-4.303937852382659912e-01
0.000000000000000000e+00,2.466182410717010498e-01,5.809069871902465820e-01,2.631368637084960938e-01,3.434936702251434326e-01,6.721889972686767578e-01,-2.543252944946289062e+00
5.226008823282433767e-18,2.459709048271179199e-01,5.831882953643798828e-01,2.635194063186645508e-01,3.430708944797515869e-01,6.296743154525756836e-01,-2.521929025650024414e+00
0.000000000000000000e+00,2.359229326248168945e-01,7.099772095680236816e-01,2.750552892684936523e-01,3.203659057617187500e-01,2.316579222679138184e-01,-8.166617751121520996e-01
0.000000000000000000e+00,2.394288182258605957e-01,6.393387317657470703e-01,2.697239816188812256e-01,3.332136571407318115e-01,3.890568912029266357e-01,-1.484599471092224121e+00
2.089398935002640106e-16,2.369569987058639526e-01,7.656930685043334961e-01,2.778314650058746338e-01,3.129936754703521729e-01,1.540283411741256714e-01,-6.019594073295593262e-01
0.000000000000000000e+00,2.474444061517715454e-01,5.810091495513916016e-01,2.629339694976806641e-01,3.436788022518157959e-01,7.354726195335388184e-01,-2.444471597671508789e+00
0.000000000000000000e+00,2.433312833309173584e-01,6.032083630561828613e-01,2.661705911159515381e-01,3.397779166698455811e-01,5.089651942253112793e-01,-2.107833147048950195e+00
0.000000000000000000e+00,2.469508796930313110e-01,5.805585384368896484e-01,2.630436420440673828e-01,3.436082601547241211e-01,6.949415802955627441e-01,-2.524237632751464844e+00
