controllable,controllable,controllable,controllable,controllable,environmental,output
4.476541280746459961e-02,3.049698173999786377e-01,1.000000000000000000e+00,2.439924776554107666e-01,4.163509011268615723e-01,5.904482007026672363e-01,-3.689967393875122070e-01
4.063969254493713379e-01,8.968536257743835449e-01,1.000000000000000000e+00,5.659624338150024414e-01,4.269447402194884438e-17,3.078536093235015869e-01,-1.241526246070861816e+00
3.897994011640548706e-02,3.706311881542205811e-01,1.000000000000000000e+00,2.780883908271789551e-01,1.425381153821945190e-01,4.734598100185394287e-01,-4.239795207977294922e-01
3.926264122128486633e-02,3.562658429145812988e-01,1.000000000000000000e+00,2.705237567424774170e-01,2.029361873865127563e-01,4.973689913749694824e-01,-4.145669937133789062e-01
3.909054994583129883e-01,9.092907905578613281e-01,1.000000000000000000e+00,5.274603366851806641e-01,9.239691483767554516e-17,4.265791773796081543e-01,-5.178067088127136230e-01
4.074523150920867920e-01,8.835557699203491211e-01,1.000000000000000000e+00,5.758150815963745117e-01,2.703755907714366913e-02,1.265676468610763550e-01,-2.863036394119262695e+00
4.087793529033660889e-01,8.862875103950500488e-01,1.000000000000000000e+00,5.768907070159912109e-01,3.587484126910567284e-03,1.748335063457489014e-01,-2.464589595794677734e+00
4.245257377624511719e-02,3.210790157318115234e-01,1.000000000000000000e+00,2.521099150180816650e-01,3.505861163139343262e-01,5.570194125175476074e-01,-3.868986666202545166e-01
5.414689332246780396e-02,2.636483311653137207e-01,9.981331825256347656e-01,2.314390838146209717e-01,5.364130735397338867e-01,7.299793362617492676e-01,-2.853082418441772461e-01
4.038522243499755859e-01,8.816946148872375488e-01,1.000000000000000000e+00,5.706837773323059082e-01,1.640412583947181702e-02,6.696395110338926315e-03,-3.150007486343383789e+00
4.042456448078155518e-01,8.994724750518798828e-01,1.000000000000000000e+00,5.593839883804321289e-01,0.000000000000000000e+00,3.370992541313171387e-01,-1.020248055458068848e+00
4.086154699325561523e-01,8.922717571258544922e-01,1.000000000000000000e+00,5.737726688385009766e-01,0.000000000000000000e+00,2.538245618343353271e-01,-1.713311672210693359e+00
5.277183651924133301e-02,2.677162885665893555e-01,1.000000000000000000e+00,2.314339131116867065e-01,5.282486677169799805e-01,7.129254341125488281e-01,-2.954250872135162354e-01
4.079352915287017822e-01,8.842813968658447266e-01,1.000000000000000000e+00,5.763112902641296387e-01,2.178081683814525604e-02,1.414608508348464966e-01,-2.751245737075805664e+00
4.829153791069984436e-02,2.853077352046966553e-01,1.000000000000000000e+00,2.354048788547515869e-01,4.828566908836364746e-01,6.455144882202148438e-01,-3.365962207317352295e-01
4.091016054153442383e-01,8.890978097915649414e-01,1.000000000000000000e+00,5.763624310493469238e-01,4.896494395236728492e-18,2.140220403671264648e-01,-2.093218326568603516e+00
5.671788007020950317e-02,2.574290931224822998e-01,9.965764284133911133e-01,2.322483360767364502e-01,5.442230701446533203e-01,7.566273212432861328e-01,-2.700286507606506348e-01
3.986203372478485107e-01,9.043247103691101074e-01,1.000000000000000000e+00,5.442665815353393555e-01,2.688972000809984652e-16,3.857514858245849609e-01,-7.144521474838256836e-01
4.065065458416938782e-02,3.368789255619049072e-01,1.000000000000000000e+00,2.603363394737243652e-01,2.852261960506439209e-01,5.291548967361450195e-01,-4.005244970321655273e-01
4.059936404228210449e-01,8.821371197700500488e-01,1.000000000000000000e+00,5.741174817085266113e-01,3.320075944066047668e-02,8.663006126880645752e-02,-3.091753482818603516e+00
4.043549299240112305e-01,8.814712762832641602e-01,1.000000000000000000e+00,5.717812776565551758e-01,2.690390497446060181e-02,3.460558131337165833e-02,-3.193653583526611328e+00
4.012441933155059814e-01,9.022944569587707520e-01,1.000000000000000000e+00,5.509318709373474121e-01,1.099370431532073068e-17,3.664364516735076904e-01,-8.263680338859558105e-01
7.134765386581420898e-02,2.346009314060211182e-01,9.993574023246765137e-01,2.444769740104675293e-01,5.533295273780822754e-01,8.437336087226867676e-01,-2.262858450412750244e-01
6.282394379377365112e-02,2.462295144796371460e-01,9.952850341796875000e-01,2.364322543144226074e-01,5.532125234603881836e-01,8.024731278419494629e-01,-2.456917464733123779e-01
5.053346976637840271e-02,2.753229141235351562e-01,1.000000000000000000e+00,2.325259298086166382e-01,5.110617876052856445e-01,6.818616986274719238e-01,-3.143020570278167725e-01
