controllable,controllable,controllable,controllable,controllable,environmental,output
3.594807088375091553e-01,1.028755381703376770e-01,1.925941556692123413e-01,3.739462047815322876e-02,3.879385292530059814e-01,7.653020322322845459e-02,-7.027224302291870117e-01
3.590293228626251221e-01,1.030067056417465210e-01,1.918311268091201782e-01,3.728354722261428833e-02,3.876692652702331543e-01,9.329146146774291992e-01,-7.069311738014221191e-01
3.593682944774627686e-01,1.026559025049209595e-01,1.913802176713943481e-01,3.730623796582221985e-02,3.848285377025604248e-01,4.920622408390045166e-01,-7.108788490295410156e-01
3.582910299301147461e-01,1.026599928736686707e-01,1.919434517621994019e-01,3.729148581624031067e-02,3.877325356006622314e-01,6.136578321456909180e-01,-7.110921144485473633e-01
3.586813807487487793e-01,1.027475148439407349e-01,1.902739107608795166e-01,3.732104972004890442e-02,3.857107162475585938e-01,4.109300673007965088e-01,-7.101781964302062988e-01
3.593518733978271484e-01,1.026805043220520020e-01,1.915369778871536255e-01,3.733060136437416077e-02,3.876576423645019531e-01,3.675690591335296631e-01,-7.096219658851623535e-01
3.586343228816986084e-01,1.031399369239807129e-01,1.926468759775161743e-01,3.726771101355552673e-02,3.879040479660034180e-01,9.855359196662902832e-01,-7.056125402450561523e-01
3.600963652133941650e-01,1.028356924653053284e-01,1.909326910972595215e-01,3.736976161599159241e-02,3.864445984363555908e-01,1.757029145956039429e-01,-7.056766748428344727e-01
3.595458269119262695e-01,1.028250083327293396e-01,1.897838711738586426e-01,3.738332539796829224e-02,3.859470784664154053e-01,1.069483757019042969e-01,-7.036924958229064941e-01
3.587763905525207520e-01,1.027539521455764771e-01,1.884934902191162109e-01,3.728223964571952820e-02,3.850748240947723389e-01,6.293168067932128906e-01,-7.110466361045837402e-01
3.591415882110595703e-01,1.028170138597488403e-01,1.904241889715194702e-01,3.727846220135688782e-02,3.868776857852935791e-01,7.409515380859375000e-01,-7.102420330047607422e-01
3.592365384101867676e-01,1.027751937508583069e-01,1.903014034032821655e-01,3.734370693564414978e-02,3.874585926532745361e-01,2.662775814533233643e-01,-7.078368067741394043e-01
3.589246571063995361e-01,1.029746904969215393e-01,1.896243691444396973e-01,3.726714849472045898e-02,3.865381479263305664e-01,9.152994751930236816e-01,-7.073338031768798828e-01
3.592683374881744385e-01,1.027952656149864197e-01,1.899327039718627930e-01,3.727879375219345093e-02,3.885870575904846191e-01,7.249159216880798340e-01,-7.104089856147766113e-01
3.593642413616180420e-01,1.027002632617950439e-01,1.899985074996948242e-01,3.733299300074577332e-02,3.868084847927093506e-01,3.048216998577117920e-01,-7.085956335067749023e-01
3.585429787635803223e-01,1.028175503015518188e-01,1.916152834892272949e-01,3.727269917726516724e-02,3.870935738086700439e-01,6.915142536163330078e-01,-7.107018232345581055e-01
3.593065738677978516e-01,1.027293950319290161e-01,1.900843232870101929e-01,3.729108348488807678e-02,3.852233886718750000e-01,5.799429416656494141e-01,-7.111339569091796875e-01
3.584536015987396240e-01,1.028313189744949341e-01,1.904629766941070557e-01,3.737670555710792542e-02,3.874712288379669189e-01,1.571703702211380005e-01,-7.051706314086914062e-01
3.590048551559448242e-01,1.028348132967948914e-01,1.906667500734329224e-01,3.727584332227706909e-02,3.864209055900573730e-01,8.574354648590087891e-01,-7.085179090499877930e-01
3.596769273281097412e-01,1.026428788900375366e-01,1.925104111433029175e-01,3.727325797080993652e-02,3.878026008605957031e-01,7.935622930526733398e-01,-7.095733880996704102e-01
3.598458468914031982e-01,1.028660684823989868e-01,1.917489022016525269e-01,3.726591914892196655e-02,3.869805634021759033e-01,8.189941048622131348e-01,-7.091851830482482910e-01
3.591535687446594238e-01,1.026421487331390381e-01,1.910352855920791626e-01,3.732545673847198486e-02,3.889904618263244629e-01,3.390393853187561035e-01,-7.091874480247497559e-01
3.600862324237823486e-01,1.026284247636795044e-01,1.904081702232360840e-01,3.736903890967369080e-02,3.870766162872314453e-01,2.465826869010925293e-01,-7.074115276336669922e-01
3.589712381362915039e-01,1.027570366859436035e-01,1.891017258167266846e-01,3.729182481765747070e-02,3.860309422016143799e-01,5.390692949295043945e-01,-7.110806107521057129e-01
3.591632246971130371e-01,1.027226522564888000e-01,1.912586987018585205e-01,3.730790689587593079e-02,3.868503272533416748e-01,4.439783990383148193e-01,-7.105173468589782715e-01
