controllable,controllable,controllable,controllable,controllable,environmental,output
1.411940902471542358e-01,2.689944207668304443e-01,6.690434217453002930e-01,2.994951605796813965e-01,2.754679024219512939e-01,9.350690245628356934e-01,-1.841366648674011230e+00
2.064801007509231567e-01,1.499521136283874512e-01,3.999111950397491455e-01,3.053201138973236084e-01,3.207908272743225098e-01,3.289326131343841553e-01,-1.328992128372192383e+00
1.887395977973937988e-01,1.633828431367874146e-01,4.418349862098693848e-01,2.915589809417724609e-01,3.109139204025268555e-01,5.851936936378479004e-01,-3.189706325531005859e+00
4.182118475437164307e-01,8.731985092163085938e-01,5.112556815147399902e-01,4.624021947383880615e-01,4.615620076656341553e-01,1.827262043952941895e-01,-2.262326717376708984e+00
4.197157323360443115e-01,8.632547259330749512e-01,4.897757172584533691e-01,4.533082246780395508e-01,4.551916122436523438e-01,2.548409104347229004e-01,-1.702104330062866211e+00
4.182743430137634277e-01,8.490928411483764648e-01,4.743599891662597656e-01,4.430775940418243408e-01,4.496939182281494141e-01,2.930224537849426270e-01,-1.403477191925048828e+00
1.959146708250045776e-01,1.359099745750427246e-01,4.101678729057312012e-01,3.001420795917510986e-01,3.200241625308990479e-01,3.812111020088195801e-01,-1.723410248756408691e+00
4.152855575084686279e-01,8.768172860145568848e-01,5.226923227310180664e-01,4.657937586307525635e-01,4.652591347694396973e-01,1.077588722109794617e-01,-2.667805433273315430e+00
4.097235500812530518e-01,8.808224201202392578e-01,5.233709812164306641e-01,4.670095145702362061e-01,4.664396643638610840e-01,6.666535977274179459e-03,-2.681481122970581055e+00
4.171947836875915527e-01,8.749701380729675293e-01,5.167653560638427734e-01,4.640821814537048340e-01,4.633096456527709961e-01,1.544461101293563843e-01,-2.447448015213012695e+00
4.119967520236968994e-01,8.789932727813720703e-01,5.239847898483276367e-01,4.668073058128356934e-01,4.661154747009277344e-01,4.386818036437034607e-02,-2.749032735824584961e+00
1.880350559949874878e-01,1.706309467554092407e-01,4.493429660797119141e-01,2.906249761581420898e-01,3.098374903202056885e-01,6.209308505058288574e-01,-3.277820825576782227e+00
1.934697628021240234e-01,1.361369341611862183e-01,4.143870174884796143e-01,2.984165251255035400e-01,3.190222978591918945e-01,4.105738997459411621e-01,-1.964683890342712402e+00
1.730530560016632080e-01,2.227493822574615479e-01,5.495115518569946289e-01,2.907458841800689697e-01,3.008986711502075195e-01,8.216309547424316406e-01,-2.516184806823730469e+00
1.909356564283370972e-01,1.439495086669921875e-01,4.234845340251922607e-01,2.953574955463409424e-01,3.159261941909790039e-01,4.759947657585144043e-01,-2.510850906372070312e+00
1.852975785732269287e-01,1.903512328863143921e-01,4.777958989143371582e-01,2.890688180923461914e-01,3.076814711093902588e-01,7.116367816925048828e-01,-3.142418146133422852e+00
1.797604858875274658e-01,2.089630961418151855e-01,5.163228511810302734e-01,2.894621789455413818e-01,3.047710061073303223e-01,7.803980112075805664e-01,-2.779983043670654297e+00
4.188160896301269531e-01,8.715826869010925293e-01,5.064094662666320801e-01,4.607098102569580078e-01,4.601881206035614014e-01,2.026699483394622803e-01,-2.115691900253295898e+00
1.589385569095611572e-01,2.443185001611709595e-01,6.047637462615966797e-01,2.940135300159454346e-01,2.913865745067596436e-01,8.764107227325439453e-01,-2.168213129043579102e+00
1.511991918087005615e-01,2.548829317092895508e-01,6.324999332427978516e-01,2.961274385452270508e-01,2.851702272891998291e-01,9.014690518379211426e-01,-2.021331548690795898e+00
1.285614967346191406e-01,2.914134263992309570e-01,7.269178628921508789e-01,3.058707118034362793e-01,2.567008733749389648e-01,9.984240531921386719e-01,-1.548556208610534668e+00
1.904399693012237549e-01,1.480502337217330933e-01,4.272245466709136963e-01,2.943844795227050781e-01,3.146096765995025635e-01,5.007839798927307129e-01,-2.704350471496582031e+00
1.894261687994003296e-01,1.568915396928787231e-01,4.354688227176666260e-01,2.925376594066619873e-01,3.121691942214965820e-01,5.509400367736816406e-01,-3.034029245376586914e+00
1.865751743316650391e-01,1.829389333724975586e-01,4.655143022537231445e-01,2.894169092178344727e-01,3.084506988525390625e-01,6.792057156562805176e-01,-3.246585607528686523e+00
1.827359646558761597e-01,2.005631625652313232e-01,4.978981018066406250e-01,2.890747487545013428e-01,3.063309490680694580e-01,7.516960501670837402e-01,-2.948801279067993164e+00
