controllable,controllable,controllable,controllable,controllable,environmental,output
2.260539084672927856e-01,2.112661898136138916e-01,6.462554931640625000e-01,3.654011189937591553e-01,5.337850259544503533e-19,4.585740566253662109e-01,-1.417448043823242188e+00
2.444883435964584351e-01,2.733273804187774658e-01,6.616261601448059082e-01,3.866116702556610107e-01,1.200868785381317139e-01,6.898068785667419434e-01,-2.304455280303955078e+00
2.576271891593933105e-01,2.946764528751373291e-01,8.070745468139648438e-01,3.956976234912872314e-01,5.571050196886062622e-02,9.489340782165527344e-01,-1.375566363334655762e+00
2.266451716423034668e-01,2.116937786340713501e-01,6.573671698570251465e-01,3.643634021282196045e-01,0.000000000000000000e+00,4.141085445880889893e-01,-1.206612944602966309e+00
4.045251309871673584e-01,8.940544128417968750e-01,1.000000000000000000e+00,5.736172199249267578e-01,0.000000000000000000e+00,7.419314235448837280e-02,-3.113674879074096680e+00
2.264988869428634644e-01,2.133887708187103271e-01,6.422101855278015137e-01,3.665987551212310791e-01,8.936755940446341871e-19,4.881474375724792480e-01,-1.562355279922485352e+00
2.291464358568191528e-01,2.225954234600067139e-01,6.403007507324218750e-01,3.698549270629882812e-01,2.872060425579547882e-02,5.417636632919311523e-01,-1.820393562316894531e+00
4.034007489681243896e-01,8.970960378646850586e-01,1.000000000000000000e+00,5.589762926101684570e-01,8.021159812014868684e-17,1.820908039808273315e-01,-2.434690952301025391e+00
3.836227655410766602e-01,8.866214752197265625e-01,1.000000000000000000e+00,5.110496878623962402e-01,0.000000000000000000e+00,3.473195135593414307e-01,-1.125515341758728027e+00
2.542037367820739746e-01,2.956433892250061035e-01,7.434906363487243652e-01,3.967115879058837891e-01,1.075208336114883423e-01,8.860188722610473633e-01,-1.743124127388000488e+00
2.368551045656204224e-01,2.479488998651504517e-01,6.498395800590515137e-01,3.775294721126556396e-01,7.604423165321350098e-02,6.185446977615356445e-01,-2.133502006530761719e+00
2.415742725133895874e-01,2.636450231075286865e-01,6.554785370826721191e-01,3.828710019588470459e-01,1.028814464807510376e-01,6.601636409759521484e-01,-2.251887321472167969e+00
2.536637187004089355e-01,2.955251038074493408e-01,7.333146929740905762e-01,3.967368006706237793e-01,1.158549711108207703e-01,8.729996085166931152e-01,-1.817916035652160645e+00
2.516629099845886230e-01,2.938453853130340576e-01,6.987981796264648438e-01,3.960155248641967773e-01,1.401305496692657471e-01,8.180357217788696289e-01,-2.100118160247802734e+00
2.490668147802352905e-01,2.877326011657714844e-01,6.758949160575866699e-01,3.931032717227935791e-01,1.455510556697845459e-01,7.542905807495117188e-01,-2.296550273895263672e+00
2.504310309886932373e-01,2.914406359195709229e-01,6.848801970481872559e-01,3.948911130428314209e-01,1.466887295246124268e-01,7.843831777572631836e-01,-2.226239442825317383e+00
4.047964513301849365e-01,8.955181241035461426e-01,1.000000000000000000e+00,5.683051347732543945e-01,8.936862646745361211e-17,1.207725927233695984e-01,-2.888706684112548828e+00
3.995958864688873291e-01,8.980492949485778809e-01,1.000000000000000000e+00,5.478136539459228516e-01,0.000000000000000000e+00,2.354625910520553589e-01,-1.978631734848022461e+00
2.290697395801544189e-01,2.166527211666107178e-01,6.774181723594665527e-01,3.644095957279205322e-01,0.000000000000000000e+00,3.736150264739990234e-01,-1.029134273529052734e+00
3.905656039714813232e-01,8.956756591796875000e-01,1.000000000000000000e+00,5.269737243652343750e-01,1.751589688666763329e-17,3.058736324310302734e-01,-1.408171057701110840e+00
3.965898752212524414e-01,8.980098962783813477e-01,1.000000000000000000e+00,5.405980944633483887e-01,1.493770395751540430e-17,2.628584206104278564e-01,-1.746861815452575684e+00
4.041052162647247314e-01,8.919926285743713379e-01,1.000000000000000000e+00,5.772972106933593750e-01,0.000000000000000000e+00,2.798913046717643738e-02,-3.184377193450927734e+00
4.046697020530700684e-01,8.945564627647399902e-01,1.000000000000000000e+00,5.720252990722656250e-01,0.000000000000000000e+00,8.978213369846343994e-02,-3.053712606430053711e+00
2.614421546459197998e-01,2.922751009464263916e-01,8.699450492858886719e-01,3.931713998317718506e-01,1.159978914074599743e-03,9.964534640312194824e-01,-1.118316650390625000e+00
2.339557707309722900e-01,2.384629249572753906e-01,6.456223130226135254e-01,3.746440112590789795e-01,5.964001268148422241e-02,5.933542251586914062e-01,-2.041917324066162109e+00
