controllable,controllable,controllable,controllable,controllable,environmental,output
4.025148153305053711e-01,8.843660354614257812e-01,7.949700355529785156e-01,5.704660415649414062e-01,3.235103044822646215e-17,1.331388652324676514e-01,-2.750249624252319336e+00
0.000000000000000000e+00,1.416160464286804199e-01,3.818329764411411854e-16,0.000000000000000000e+00,7.434009760618209839e-02,6.689216494560241699e-01,-6.693089604377746582e-01
0.000000000000000000e+00,1.172737181186676025e-01,0.000000000000000000e+00,1.680893374125938734e-17,1.232168003916740417e-01,5.316722393035888672e-01,-7.799392342567443848e-01
4.038410186767578125e-01,8.830376267433166504e-01,8.446130752563476562e-01,5.744976401329040527e-01,1.787202957323498872e-17,7.019223272800445557e-02,-3.090181589126586914e+00
4.041688442230224609e-01,8.842757344245910645e-01,9.151865243911743164e-01,5.665047168731689453e-01,1.127445934138857891e-17,2.231222838163375854e-01,-1.938095211982727051e+00
4.055888950824737549e-01,8.821230530738830566e-01,9.164962768554687500e-01,5.784394741058349609e-01,0.000000000000000000e+00,1.758966408669948578e-02,-3.152082920074462891e+00
8.401424288749694824e-01,4.133657217025756836e-01,9.723470211029052734e-01,4.633945226669311523e-01,0.000000000000000000e+00,9.345204234123229980e-01,-5.488454103469848633e-01
4.162576794624328613e-01,8.402541279792785645e-01,1.000000000000000000e+00,5.615469217300415039e-01,6.309875325875364182e-17,3.700325489044189453e-01,-7.507314085960388184e-01
4.030576944351196289e-01,8.837041258811950684e-01,8.130065202713012695e-01,5.726149678230285645e-01,0.000000000000000000e+00,9.699944406747817993e-02,-2.978968143463134766e+00
0.000000000000000000e+00,1.565120071172714233e-01,2.905338890950011181e-16,0.000000000000000000e+00,5.110803574341355859e-16,8.163610100746154785e-01,-4.378405511379241943e-01
4.027900695800781250e-01,8.847677111625671387e-01,8.207277655601501465e-01,5.683579444885253906e-01,1.389868073572632113e-17,1.774246245622634888e-01,-2.376168489456176758e+00
2.020101846098785710e-16,1.220668256282806396e-01,0.000000000000000000e+00,3.118549259872535357e-16,1.206203475594520569e-01,5.600722432136535645e-01,-7.794463634490966797e-01
8.505252003669738770e-01,4.477943181991577148e-01,1.000000000000000000e+00,4.803778529167175293e-01,0.000000000000000000e+00,9.084200263023376465e-01,-4.679628312587738037e-01
5.386637868381248637e-17,1.068521514534950256e-01,5.128946490675950938e-16,7.591373309344566565e-17,1.107494831085205078e-01,4.731780588626861572e-01,-7.287359237670898438e-01
0.000000000000000000e+00,1.097754985094070435e-01,0.000000000000000000e+00,9.927353858506978161e-17,1.179715692996978760e-01,4.880967438220977783e-01,-7.485859990119934082e-01
0.000000000000000000e+00,1.547396332025527954e-01,6.106226635438360972e-16,2.647931368543717179e-17,0.000000000000000000e+00,8.511732816696166992e-01,-3.903603255748748779e-01
4.075370728969573975e-01,8.807412981986999512e-01,1.000000000000000000e+00,5.644639730453491211e-01,0.000000000000000000e+00,2.763010561466217041e-01,-1.439583301544189453e+00
0.000000000000000000e+00,1.532938778400421143e-01,4.024558464266192459e-16,6.766524684374448386e-17,8.633714169263839722e-03,7.459285259246826172e-01,-5.463595986366271973e-01
4.099507033824920654e-01,8.760710358619689941e-01,1.000000000000000000e+00,5.634452700614929199e-01,9.143449350369254767e-17,3.032639324665069580e-01,-1.211377978324890137e+00
0.000000000000000000e+00,1.460058391094207764e-01,1.034751436112732719e-15,1.141812853695209655e-16,5.587789788842201233e-02,6.943007111549377441e-01,-6.299762725830078125e-01
0.000000000000000000e+00,1.558400243520736694e-01,3.780457068455099967e-16,5.101154347059802280e-17,8.928535915827157414e-17,7.753406167030334473e-01,-4.994809329509735107e-01
0.000000000000000000e+00,8.768036961555480957e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.494898974895477295e-02,4.050715267658233643e-01,-5.905352830886840820e-01
4.123374819755554199e-01,8.683900237083435059e-01,1.000000000000000000e+00,5.626395940780639648e-01,0.000000000000000000e+00,3.277763128280639648e-01,-1.023997902870178223e+00
0.000000000000000000e+00,1.310525387525558472e-01,3.242328831432766435e-16,8.450845067778194313e-17,1.050339415669441223e-01,6.110332012176513672e-01,-7.444933652877807617e-01
8.264117836952209473e-01,3.670211434364318848e-01,7.818853259086608887e-01,4.469391405582427979e-01,1.575460900162705324e-16,9.986044764518737793e-01,-7.357680201530456543e-01
