controllable,controllable,controllable,controllable,controllable,environmental,output
7.816395908594131470e-02,1.271605491638183594e-01,4.210688769817352295e-01,2.960422635078430176e-01,2.924823462963104248e-01,4.302284121513366699e-01,-2.352635860443115234e+00
6.765085458755493164e-02,1.111836060881614685e-01,4.221371710300445557e-01,2.953431010246276855e-01,2.965281903743743896e-01,2.678077816963195801e-01,-1.668291807174682617e+00
7.921061664819717407e-02,1.287279874086380005e-01,4.211211204528808594e-01,2.960979044437408447e-01,2.921165227890014648e-01,4.487902820110321045e-01,-2.420154333114624023e+00
1.045693382620811462e-01,1.845348775386810303e-01,5.320711135864257812e-01,2.999866604804992676e-01,2.934246361255645752e-01,8.474079370498657227e-01,-2.080131292343139648e+00
7.534086704254150391e-02,1.227997243404388428e-01,4.209932088851928711e-01,2.959220111370086670e-01,2.935461103916168213e-01,3.819494545459747314e-01,-2.160231113433837891e+00
8.099214732646942139e-02,1.314888298511505127e-01,4.215744137763977051e-01,2.961232364177703857e-01,2.915266156196594238e-01,4.807215034961700439e-01,-2.524675846099853516e+00
6.338652968406677246e-02,1.048700660467147827e-01,4.226428568363189697e-01,2.948733568191528320e-01,2.981693148612976074e-01,2.138296663761138916e-01,-1.444072246551513672e+00
9.115106612443923950e-02,1.492073088884353638e-01,4.287036359310150146e-01,2.960336506366729736e-01,2.891812026500701904e-01,6.507390141487121582e-01,-2.710714101791381836e+00
5.573907494544982910e-02,9.418407827615737915e-02,4.268451333045959473e-01,2.938196361064910889e-01,3.010060787200927734e-01,1.286342293024063110e-01,-1.125541925430297852e+00
5.004398152232170105e-02,8.656274527311325073e-02,4.294032454490661621e-01,2.927488684654235840e-01,3.030554950237274170e-01,7.282480597496032715e-02,-9.458144903182983398e-01
9.405454248189926147e-02,1.554698497056961060e-01,4.389940202236175537e-01,2.963283956050872803e-01,2.891519367694854736e-01,6.999428868293762207e-01,-2.631825685501098633e+00
8.446449041366577148e-02,1.371785104274749756e-01,4.220778048038482666e-01,2.961611747741699219e-01,2.903990149497985840e-01,5.442498326301574707e-01,-2.675229549407958984e+00
5.325917899608612061e-02,9.075949341058731079e-02,4.276514053344726562e-01,2.933431565761566162e-01,3.019291460514068604e-01,1.034279465675354004e-01,-1.041387438774108887e+00
9.818702191114425659e-02,1.670277863740921021e-01,4.725548923015594482e-01,2.975993156433105469e-01,2.904436588287353516e-01,7.760909795761108398e-01,-2.399568080902099609e+00
4.628813266754150391e-02,8.171641826629638672e-02,4.317756593227386475e-01,2.919097244739532471e-01,3.044723868370056152e-01,3.814399242401123047e-02,-8.462944626808166504e-01
8.997574448585510254e-02,1.469233483076095581e-01,4.263816773891448975e-01,2.959988117218017578e-01,2.893162369728088379e-01,6.321756839752197266e-01,-2.725083112716674805e+00
1.323724240064620972e-01,2.394837588071823120e-01,7.543206214904785156e-01,3.084340691566467285e-01,3.011564314365386963e-01,9.817482829093933105e-01,-1.367377042770385742e+00
1.027218624949455261e-01,1.797884106636047363e-01,5.157752037048339844e-01,2.993358075618743896e-01,2.926235795021057129e-01,8.313598036766052246e-01,-2.158762454986572266e+00
8.711123466491699219e-02,1.416979432106018066e-01,4.233297109603881836e-01,2.960362136363983154e-01,2.898144125938415527e-01,5.876378417015075684e-01,-2.724204301834106445e+00
9.644762426614761353e-02,1.618481427431106567e-01,4.561901986598968506e-01,2.969271838665008545e-01,2.896926105022430420e-01,7.452752590179443359e-01,-2.508843183517456055e+00
7.399111241102218628e-02,1.207230389118194580e-01,4.210597872734069824e-01,2.958343029022216797e-01,2.940699756145477295e-01,3.599713444709777832e-01,-2.067241907119750977e+00
6.119257956743240356e-02,1.017089188098907471e-01,4.244249761104583740e-01,2.945746183395385742e-01,2.990095019340515137e-01,1.875085979700088501e-01,-1.340420961380004883e+00
6.959017366170883179e-02,1.140492036938667297e-01,4.217561781406402588e-01,2.955110669136047363e-01,2.957804799079895020e-01,2.942250669002532959e-01,-1.782039284706115723e+00
1.179201602935791016e-01,2.134677469730377197e-01,6.370185613632202148e-01,3.041513264179229736e-01,2.977299690246582031e-01,9.225373268127441406e-01,-1.683551311492919922e+00
1.129157692193984985e-01,2.033291161060333252e-01,5.983806252479553223e-01,3.026480078697204590e-01,2.963382005691528320e-01,8.987098932266235352e-01,-1.812306046485900879e+00
