controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.000000000000000000e+00,5.329676866531372070e-01,2.171743661165237427e-01,3.174163699150085449e-01,5.647411942481994629e-01,-3.340987861156463623e-01
4.831902682781219482e-01,1.000000000000000000e+00,8.674883842468261719e-01,8.481681346893310547e-01,1.561916768550872803e-01,3.166582882404327393e-01,-8.814275264739990234e-01
3.837442398071289062e-01,9.004074931144714355e-01,8.783885240554809570e-01,7.407416105270385742e-01,1.716382354497909546e-01,2.437925711274147034e-02,-1.137688636779785156e+00
4.775638282299041748e-01,5.600250363349914551e-01,5.571969151496887207e-01,3.220095010660729102e-18,3.521946817636489868e-02,7.598754167556762695e-01,-3.429704308509826660e-01
2.173926681280136108e-01,6.722160577774047852e-01,6.337938904762268066e-01,6.716811656951904297e-01,0.000000000000000000e+00,4.409450888633728027e-01,-4.109794497489929199e-01
4.614884853363037109e-01,9.059293866157531738e-01,8.419422507286071777e-01,7.658075690269470215e-01,1.683776676654815674e-01,1.684137582778930664e-01,-1.614605903625488281e+00
2.169964909553527832e-01,6.798437237739562988e-01,5.849818587303161621e-01,5.535825490951538086e-01,5.977195194907357215e-17,4.683431088924407959e-01,-3.738196790218353271e-01
4.888996183872222900e-01,5.775370597839355469e-01,5.316470265388488770e-01,0.000000000000000000e+00,3.055631928145885468e-02,6.605905890464782715e-01,-3.628560602664947510e-01
2.625901103019714355e-01,6.732441186904907227e-01,7.010020017623901367e-01,7.476477026939392090e-01,0.000000000000000000e+00,3.877845406532287598e-01,-5.107841491699218750e-01
4.797794818878173828e-01,9.736870527267456055e-01,8.691109418869018555e-01,8.005415201187133789e-01,1.610911190509796143e-01,2.670855522155761719e-01,-1.168314814567565918e+00
3.273054659366607666e-01,6.759500503540039062e-01,4.907596707344055176e-01,7.638823240995407104e-02,7.571160588594016798e-16,5.269837975502014160e-01,-3.336634337902069092e-01
4.798451364040374756e-01,5.628805160522460938e-01,5.538094639778137207e-01,5.035629400272536704e-17,3.458691388368606567e-02,7.268361449241638184e-01,-3.581110239028930664e-01
4.601045548915863037e-01,8.940252661705017090e-01,8.478367924690246582e-01,7.553638815879821777e-01,1.674985587596893311e-01,1.263623833656311035e-01,-1.651613116264343262e+00
4.768766164779663086e-01,5.571706891059875488e-01,5.594281554222106934e-01,0.000000000000000000e+00,3.570706769824028015e-02,8.059128522872924805e-01,-3.184068500995635986e-01
4.933284223079681396e-01,5.890234708786010742e-01,5.128167271614074707e-01,0.000000000000000000e+00,2.661323547363281250e-02,6.384760141372680664e-01,-3.540492355823516846e-01
4.758451581001281738e-01,9.585189223289489746e-01,8.635122776031494141e-01,7.926960587501525879e-01,1.630242168903350830e-01,2.501553297042846680e-01,-1.261744618415832520e+00
4.803428649902343750e-01,1.000000000000000000e+00,8.549820184707641602e-01,8.972944617271423340e-01,1.542678475379943848e-01,3.392065763473510742e-01,-7.489908933639526367e-01
4.823179841041564941e-01,6.133757233619689941e-01,4.809504747390747070e-01,9.654275068523622029e-17,1.539317332208156586e-02,6.057454943656921387e-01,-3.380186855792999268e-01
4.609675705432891846e-01,8.985233306884765625e-01,8.440456986427307129e-01,7.604387402534484863e-01,1.680460721254348755e-01,1.458999514579772949e-01,-1.651558756828308105e+00
4.651045799255371094e-01,9.219172000885009766e-01,8.457124829292297363e-01,7.748722434043884277e-01,1.675111949443817139e-01,2.010883837938308716e-01,-1.503854274749755859e+00
2.542952895164489746e-01,6.854220032691955566e-01,5.326569676399230957e-01,3.487344682216644287e-01,2.105972226494079062e-17,4.962922334671020508e-01,-3.483928442001342773e-01
4.815737307071685791e-01,5.652270913124084473e-01,5.506383776664733887e-01,0.000000000000000000e+00,3.402011096477508545e-02,7.081360816955566406e-01,-3.639113008975982666e-01
4.103235006332397461e-01,8.954319357872009277e-01,8.711660504341125488e-01,7.433293461799621582e-01,1.696094274520874023e-01,4.165722057223320007e-02,-1.267554879188537598e+00
2.431355565786361694e-01,6.706746220588684082e-01,6.807752251625061035e-01,7.358223795890808105e-01,5.261973650316949247e-15,4.068748652935028076e-01,-4.720335900783538818e-01
4.506413936614990234e-01,8.899293541908264160e-01,8.579907417297363281e-01,7.487797737121582031e-01,1.669903099536895752e-01,8.467688411474227905e-02,-1.537184596061706543e+00
