controllable,controllable,controllable,controllable,controllable,environmental,output
5.188469886779785156e-01,0.000000000000000000e+00,6.328986883163452148e-01,6.080103516578674316e-01,2.168545871973037720e-01,8.184664249420166016e-01,-4.571896195411682129e-01
5.190587639808654785e-01,2.990816778280551184e-19,6.406973004341125488e-01,6.139822006225585938e-01,2.164569646120071411e-01,8.974078297615051270e-01,-3.680459558963775635e-01
4.924959242343902588e-01,9.464123845100402832e-01,0.000000000000000000e+00,1.396425664424896240e-01,3.601591885089874268e-01,9.797981008887290955e-03,-3.001504242420196533e-01
5.176702141761779785e-01,1.447848137468099594e-02,6.113237142562866211e-01,5.832848548889160156e-01,2.180898636579513550e-01,6.240012645721435547e-01,-8.345161080360412598e-01
4.936118423938751221e-01,9.388548731803894043e-01,0.000000000000000000e+00,1.454465836286544800e-01,3.598916232585906982e-01,6.252634525299072266e-02,-3.111821711063385010e-01
5.184156298637390137e-01,8.220059680752456188e-05,6.224204301834106445e-01,5.963320732116699219e-01,2.174127548933029175e-01,7.257198691368103027e-01,-6.232647895812988281e-01
4.272239208221435547e-01,0.000000000000000000e+00,5.833065509796142578e-01,6.247389912605285645e-01,2.003488540649414062e-01,2.239324599504470825e-01,-3.425297737121582031e-01
4.891314506530761719e-01,3.909518476575613022e-03,5.949082374572753906e-01,5.678907632827758789e-01,2.088172584772109985e-01,3.517627716064453125e-01,-5.089346766471862793e-01
5.179660916328430176e-01,2.070758119225502014e-02,6.080646514892578125e-01,5.689268708229064941e-01,2.172869294881820679e-01,5.313563346862792969e-01,-8.738275766372680664e-01
5.137697458267211914e-01,1.557326968759298325e-02,6.105064749717712402e-01,5.582325458526611328e-01,2.138496190309524536e-01,4.426814317703247070e-01,-7.097596526145935059e-01
4.624151885509490967e-01,6.836329298214940817e-19,5.791170001029968262e-01,5.993229150772094727e-01,2.048569917678833008e-01,2.911146581172943115e-01,-4.115050733089447021e-01
5.178930163383483887e-01,1.012447383254766464e-02,6.134843826293945312e-01,5.881894230842590332e-01,2.179260849952697754e-01,6.514738202095031738e-01,-7.834065556526184082e-01
4.964926540851593018e-01,7.956753484904766083e-03,5.981823205947875977e-01,5.680351257324218750e-01,2.100654393434524536e-01,3.720077574253082275e-01,-5.492587685585021973e-01
5.175499320030212402e-01,1.853567175567150116e-02,6.065628528594970703e-01,5.795862078666687012e-01,2.181460857391357422e-01,5.932306051254272461e-01,-8.752061724662780762e-01
5.181723833084106445e-01,4.572330508381128311e-03,6.179684996604919434e-01,5.932135581970214844e-01,2.176692336797714233e-01,6.892005205154418945e-01,-7.025548815727233887e-01
4.395867586135864258e-01,2.408278657600414502e-18,5.905218720436096191e-01,6.458694338798522949e-01,2.019086182117462158e-01,2.469630837440490723e-01,-3.621323704719543457e-01
5.186826586723327637e-01,1.221032321462494889e-19,6.286541819572448730e-01,6.061695218086242676e-01,2.170896679162979126e-01,7.750956416130065918e-01,-5.267094373703002930e-01
5.199956893920898438e-01,0.000000000000000000e+00,6.317076086997985840e-01,6.107813715934753418e-01,2.163091301918029785e-01,9.360125064849853516e-01,-3.391628861427307129e-01
5.191264748573303223e-01,0.000000000000000000e+00,6.712861061096191406e-01,5.359055995941162109e-01,2.161733210086822510e-01,9.767071008682250977e-01,-3.166226744651794434e-01
4.934852421283721924e-01,9.339607357978820801e-01,0.000000000000000000e+00,1.433323472738265991e-01,3.596331477165222168e-01,1.524301469326019287e-01,-3.235011994838714600e-01
1.527510265756965876e-17,3.904641866683959961e-01,9.165269732475280762e-01,9.915174543857574463e-02,5.382957458496093750e-01,1.993871182203292847e-01,-3.276018500328063965e-01
5.194509625434875488e-01,9.180539508650673113e-19,6.381890177726745605e-01,6.298464536666870117e-01,2.165982574224472046e-01,8.711087107658386230e-01,-3.928183317184448242e-01
5.179606676101684570e-01,1.914524659514427185e-02,6.096245050430297852e-01,5.629286170005798340e-01,2.163050174713134766e-01,5.008029937744140625e-01,-8.319289684295654297e-01
4.940764605998992920e-01,9.378429651260375977e-01,4.624781797432580254e-19,1.447186917066574097e-01,3.596780300140380859e-01,1.178541034460067749e-01,-3.206885755062103271e-01
5.079785585403442383e-01,1.281825639307498932e-02,6.078671216964721680e-01,5.564093589782714844e-01,2.122996300458908081e-01,4.118763208389282227e-01,-6.375971436500549316e-01
