controllable,controllable,controllable,controllable,controllable,environmental,output
2.605221047997474670e-02,1.851646155118942261e-01,5.126429796218872070e-01,2.680481076240539551e-01,3.904121816158294678e-01,4.293026328086853027e-01,-1.742440104484558105e+00
4.062347412109375000e-01,9.199885129928588867e-01,8.393826484680175781e-01,5.779384970664978027e-01,3.855671584606170654e-01,1.528629474341869354e-02,-3.262897729873657227e+00
7.555136829614639282e-02,2.430985718965530396e-01,5.553818345069885254e-01,2.491019815206527710e-01,3.586207032203674316e-01,5.377799272537231445e-01,-2.432893514633178711e+00
1.625232994556427002e-01,2.470907121896743774e-01,5.365325212478637695e-01,2.581312060356140137e-01,2.705487608909606934e-01,7.846279144287109375e-01,-2.725629568099975586e+00
3.284051641821861267e-02,1.936879605054855347e-01,5.179613232612609863e-01,2.650609016418457031e-01,3.871689736843109131e-01,4.441256523132324219e-01,-1.827684998512268066e+00
1.786269992589950562e-01,2.194102108478546143e-01,5.545077919960021973e-01,2.727698385715484619e-01,2.329559624195098877e-01,9.509924650192260742e-01,-1.660550713539123535e+00
1.820538491010665894e-01,2.161878198385238647e-01,5.625762343406677246e-01,2.750918269157409668e-01,2.230033725500106812e-01,9.826895594596862793e-01,-1.461426973342895508e+00
4.054730534553527832e-01,9.530037045478820801e-01,5.129266977310180664e-01,5.813431739807128906e-01,2.440553158521652222e-01,2.504878640174865723e-01,-1.957337856292724609e+00
1.648513674736022949e-01,2.433497756719589233e-01,5.369628667831420898e-01,2.598345279693603516e-01,2.663361132144927979e-01,8.055176138877868652e-01,-2.618171691894531250e+00
4.031903743743896484e-01,9.635712504386901855e-01,4.221159219741821289e-01,5.782206058502197266e-01,2.184841483831405640e-01,2.949355840682983398e-01,-1.577825903892517090e+00
3.992329537868499756e-01,9.710984230041503906e-01,3.323496282100677490e-01,5.717516541481018066e-01,2.028498798608779907e-01,3.319923877716064453e-01,-1.291284084320068359e+00
4.051619172096252441e-01,9.394483566284179688e-01,6.264210343360900879e-01,5.816465020179748535e-01,2.908790409564971924e-01,1.936818510293960571e-01,-2.448770523071289062e+00
4.045127332210540771e-01,9.232312440872192383e-01,7.788077592849731445e-01,5.789322257041931152e-01,3.628348112106323242e-01,9.731956571340560913e-02,-3.099537611007690430e+00
1.701386570930480957e-01,2.333182096481323242e-01,5.408414602279663086e-01,2.646164894104003906e-01,2.551664412021636963e-01,8.606417775154113770e-01,-2.274710416793823242e+00
9.488276392221450806e-02,2.561568617820739746e-01,5.711343884468078613e-01,2.462725341320037842e-01,3.387330472469329834e-01,5.979068279266357422e-01,-2.754149913787841797e+00
1.745327860116958618e-01,2.251730114221572876e-01,5.466871261596679688e-01,2.691129446029663086e-01,2.441401034593582153e-01,9.091075658798217773e-01,-1.942103385925292969e+00
4.052251875400543213e-01,9.209365844726562500e-01,8.118503689765930176e-01,5.783310532569885254e-01,3.752315938472747803e-01,5.929461121559143066e-02,-3.227854251861572266e+00
1.327239573001861572e-01,2.616693973541259766e-01,5.603286027908325195e-01,2.486882656812667847e-01,3.048301637172698975e-01,6.721889972686767578e-01,-2.939902067184448242e+00
1.091321334242820740e-01,2.598237097263336182e-01,5.717067122459411621e-01,2.465027421712875366e-01,3.254156708717346191e-01,6.296743154525756836e-01,-2.862556695938110352e+00
4.057071506977081299e-01,9.485031366348266602e-01,5.494873523712158203e-01,5.817736983299255371e-01,2.575156092643737793e-01,2.316579222679138184e-01,-2.122517347335815430e+00
1.078831870108842850e-02,1.650160402059555054e-01,4.992752671241760254e-01,2.752674221992492676e-01,3.963898718357086182e-01,3.890568912029266357e-01,-1.532624483108520508e+00
4.043399691581726074e-01,9.307782649993896484e-01,7.029699087142944336e-01,5.805695056915283203e-01,3.280953764915466309e-01,1.540283411741256714e-01,-2.759780168533325195e+00
1.546723693609237671e-01,2.552058100700378418e-01,5.406299829483032227e-01,2.541231513023376465e-01,2.819663584232330322e-01,7.354726195335388184e-01,-2.900670528411865234e+00
6.426288187503814697e-02,2.311573475599288940e-01,5.443606376647949219e-01,2.526537179946899414e-01,3.679709732532501221e-01,5.089651942253112793e-01,-2.244142055511474609e+00
1.427822113037109375e-01,2.603220343589782715e-01,5.519486069679260254e-01,2.505880296230316162e-01,2.952470779418945312e-01,6.949415802955627441e-01,-2.949036359786987305e+00
