controllable,controllable,controllable,controllable,controllable,environmental,output
3.882153630256652832e-01,9.217931032180786133e-01,6.712278127670288086e-01,5.113601088523864746e-01,6.214806437492370605e-01,8.573979884386062622e-02,-2.838332414627075195e+00
3.894548416137695312e-01,9.217626452445983887e-01,6.379777789115905762e-01,5.074613094329833984e-01,6.216089129447937012e-01,1.950566843152046204e-02,-2.831831932067871094e+00
3.760069310665130615e-01,9.103960394859313965e-01,8.630452156066894531e-01,5.152171850204467773e-01,7.227379083633422852e-01,3.008304536342620850e-01,-1.341210842132568359e+00
3.886850774288177490e-01,9.219132661819458008e-01,6.578512787818908691e-01,5.099281668663024902e-01,6.214962601661682129e-01,6.100577116012573242e-02,-2.871796131134033203e+00
0.000000000000000000e+00,9.047139057288480649e-18,1.477810367941856384e-02,1.913309693336486816e-01,2.862251996994018555e-01,7.732729911804199219e-01,-1.822622776031494141e+00
0.000000000000000000e+00,3.554477479329370200e-17,2.530454099178314209e-02,1.888968199491500854e-01,2.775203287601470947e-01,7.120037674903869629e-01,-1.786856412887573242e+00
3.679687678813934326e-01,9.018816351890563965e-01,9.530296921730041504e-01,5.123037695884704590e-01,8.035421371459960938e-01,3.508315682411193848e-01,-9.919913411140441895e-01
3.835463225841522217e-01,9.173430800437927246e-01,7.712083458900451660e-01,5.164490938186645508e-01,6.540821194648742676e-01,2.231826782226562500e-01,-1.982716679573059082e+00
5.420735576719664522e-17,1.504117101725598721e-17,2.214359305799007416e-02,1.903705000877380371e-01,2.841893136501312256e-01,7.515080571174621582e-01,-1.828106164932250977e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.478986527535625187e-17,1.780660450458526611e-01,2.249271422624588013e-01,5.410819053649902344e-01,-1.168405771255493164e+00
0.000000000000000000e+00,2.211417571387643797e-17,1.838368999934548324e-18,1.931125521659851074e-01,2.885087728500366211e-01,8.076723217964172363e-01,-1.773551225662231445e+00
3.870896100997924805e-01,9.209425449371337891e-01,7.033109068870544434e-01,5.140469074249267578e-01,6.256482005119323730e-01,1.383286416530609131e-01,-2.621591329574584961e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.660629982522462895e-17,1.818929463624954224e-01,2.422460466623306274e-01,5.856022834777832031e-01,-1.359207510948181152e+00
3.854875564575195312e-01,9.192059040069580078e-01,7.390661239624023438e-01,5.157461762428283691e-01,6.371736526489257812e-01,1.867114007472991943e-01,-2.283714771270751953e+00
2.552578691393136978e-03,2.026647508265652580e-18,1.224125397927014426e-16,1.957912743091583252e-01,2.894821465015411377e-01,8.516498208045959473e-01,-1.651287794113159180e+00
1.108959886742563565e-16,6.685374295816056116e-17,0.000000000000000000e+00,1.838873028755187988e-01,2.519439160823822021e-01,6.139550805091857910e-01,-1.477374672889709473e+00
2.203271724283695221e-02,1.069975458085536957e-02,5.436620587767010355e-18,2.018140405416488647e-01,2.894156575202941895e-01,9.763474464416503906e-01,-1.149463415145874023e+00
1.557295769453048706e-02,5.960913840681314468e-03,0.000000000000000000e+00,2.009709328413009644e-01,2.903198599815368652e-01,9.469716548919677734e-01,-1.272135257720947266e+00
3.820477724075317383e-01,9.159282445907592773e-01,7.922696471214294434e-01,5.164897441864013672e-01,6.666209697723388672e-01,2.441689372062683105e-01,-1.804081797599792480e+00
5.025781393051147461e-01,1.926960349082946777e-01,3.203686326742172241e-03,2.725991904735565186e-01,5.463699251413345337e-02,4.580172598361968994e-01,-9.583069086074829102e-01
9.024953469634056091e-03,1.309673651121556759e-03,1.290104135998326593e-17,1.991946846246719360e-01,2.901997864246368408e-01,9.078831672668457031e-01,-1.436254024505615234e+00
5.017867088317871094e-01,1.967589110136032104e-01,1.517447013899314193e-18,2.739168703556060791e-01,3.930879384279251099e-02,4.263282716274261475e-01,-8.864918351173400879e-01
1.307309724350001084e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.761566400527954102e-01,2.164665162563323975e-01,5.197908878326416016e-01,-1.078588962554931641e+00
3.619203865528106689e-01,8.932264447212219238e-01,1.000000000000000000e+00,5.097300410270690918e-01,8.709496259689331055e-01,3.813250362873077393e-01,-8.157557249069213867e-01
4.930380657631323784e-32,0.000000000000000000e+00,1.402975618839263916e-02,1.863155812025070190e-01,2.637462019920349121e-01,6.540952324867248535e-01,-1.629484891891479492e+00
