controllable,controllable,controllable,controllable,controllable,environmental,output
4.048935174942016602e-01,8.905975222587585449e-01,1.000000000000000000e+00,5.776848793029785156e-01,0.000000000000000000e+00,7.619184255599975586e-02,-3.121949195861816406e+00
4.152076840400695801e-01,8.874214291572570801e-01,1.000000000000000000e+00,5.569289326667785645e-01,0.000000000000000000e+00,3.782443106174468994e-01,-7.570911645889282227e-01
5.860913917422294617e-02,2.957230508327484131e-01,1.976876556873321533e-01,1.862200647592544556e-01,9.580304938554435061e-18,5.029037594795227051e-01,-8.661703467369079590e-01
1.024105325341224670e-01,2.531844377517700195e-01,3.294573426246643066e-01,8.312367647886276245e-02,3.045296110212802887e-02,5.964695811271667480e-01,-1.071197867393493652e+00
4.055865705013275146e-01,8.921267986297607422e-01,1.000000000000000000e+00,5.764140486717224121e-01,0.000000000000000000e+00,2.295510917901992798e-01,-1.959062099456787109e+00
4.090436100959777832e-01,8.894801139831542969e-01,1.000000000000000000e+00,5.686323642730712891e-01,0.000000000000000000e+00,3.108078539371490479e-01,-1.225970149040222168e+00
4.047351777553558350e-01,8.929391503334045410e-01,1.000000000000000000e+00,5.782134532928466797e-01,0.000000000000000000e+00,1.469446718692779541e-01,-2.703488826751708984e+00
1.261529885232448578e-02,5.581178069114685059e-01,1.000000000000000000e+00,4.216768239448322360e-17,0.000000000000000000e+00,9.093937873840332031e-01,-8.670052886009216309e-01
2.106512933969497681e-01,6.501589715480804443e-02,3.543326854705810547e-01,2.739780247211456299e-01,1.438291221857070923e-01,8.154612779617309570e-01,-9.334121942520141602e-01
2.039183303713798523e-02,3.483757376670837402e-01,2.023414671421051025e-01,2.607735097408294678e-01,5.649661781710655186e-18,4.326657652854919434e-01,-7.583823800086975098e-01
2.029305696487426758e-01,7.103905081748962402e-02,3.472008109092712402e-01,2.667538523674011230e-01,1.719070225954055786e-01,7.972175478935241699e-01,-9.829401969909667969e-01
1.115610543638467789e-02,5.657760500907897949e-01,1.000000000000000000e+00,3.788974414873660484e-18,2.283915650738731396e-17,9.328113794326782227e-01,-8.813648819923400879e-01
4.050856828689575195e-01,8.888014554977416992e-01,1.000000000000000000e+00,5.766862630844116211e-01,1.128551461027535013e-17,2.888340130448341370e-02,-3.188346385955810547e+00
2.486336231231689453e-02,5.258612036705017090e-01,1.000000000000000000e+00,1.185764048663431533e-14,1.161138026006813817e-12,8.578128218650817871e-01,-8.297606110572814941e-01
4.123956859111785889e-01,8.883286118507385254e-01,1.000000000000000000e+00,5.621048212051391602e-01,0.000000000000000000e+00,3.518379032611846924e-01,-9.218855500221252441e-01
1.841394901275634766e-01,8.952903747558593750e-02,3.310905098915100098e-01,2.496909350156784058e-01,2.222861498594284058e-01,7.491191625595092773e-01,-1.090876102447509766e+00
4.047281444072723389e-01,8.916975855827331543e-01,1.000000000000000000e+00,5.780603289604187012e-01,0.000000000000000000e+00,1.052206605672836304e-01,-2.988877058029174805e+00
4.068700075149536133e-01,8.907145261764526367e-01,1.000000000000000000e+00,5.732992887496948242e-01,1.264552030568196037e-16,2.707870304584503174e-01,-1.571594119071960449e+00
1.207178160548210144e-01,2.367226779460906982e-01,4.145143926143646240e-01,6.063775345683097839e-02,5.619073659181594849e-02,6.501359343528747559e-01,-1.143092632293701172e+00
1.313836127519607544e-01,2.323778569698333740e-01,4.597277343273162842e-01,5.201730504631996155e-02,3.379121050238609314e-02,6.807052493095397949e-01,-1.143305182456970215e+00
8.247300982475280762e-02,2.724913954734802246e-01,2.447131574153900146e-01,1.268421411514282227e-01,0.000000000000000000e+00,5.471723079681396484e-01,-9.609839916229248047e-01
3.194440156221389771e-02,3.304056525230407715e-01,1.986356228590011597e-01,2.395177185535430908e-01,0.000000000000000000e+00,4.582721590995788574e-01,-7.935119271278381348e-01
1.091483756899833679e-01,2.463360577821731567e-01,3.608329594135284424e-01,7.314752787351608276e-02,4.790062457323074341e-02,6.157290339469909668e-01,-1.105704903602600098e+00
9.850504808127880096e-03,5.747664570808410645e-01,1.000000000000000000e+00,5.111182108521461487e-03,4.004973193097488665e-18,9.717785120010375977e-01,-8.900775909423828125e-01
4.049498140811920166e-01,8.930492997169494629e-01,1.000000000000000000e+00,5.778469443321228027e-01,0.000000000000000000e+00,1.870020180940628052e-01,-2.359919071197509766e+00
