controllable,controllable,controllable,controllable,controllable,environmental,output
2.100026011466979980e-01,1.190278381109237671e-01,4.616740942001342773e-01,2.635302543640136719e-01,3.185926675796508789e-01,9.127532243728637695e-01,-1.973148226737976074e+00
1.812511980533599854e-01,8.880048245191574097e-02,4.702417254447937012e-01,2.531194388866424561e-01,3.200086951255798340e-01,5.904914736747741699e-01,-3.099813222885131836e+00
1.791680753231048584e-01,8.596838265657424927e-02,4.763972163200378418e-01,2.528009414672851562e-01,3.209922909736633301e-01,5.573720335960388184e-01,-2.961305141448974609e+00
3.874653279781341553e-01,1.000000000000000000e+00,1.640538424253463745e-01,6.354006528854370117e-01,6.839249134063720703e-01,1.398583948612213135e-01,-2.515791893005371094e+00
1.841685026884078979e-01,9.279867261648178101e-02,4.623187780380249023e-01,2.540519535541534424e-01,3.179131746292114258e-01,6.435660719871520996e-01,-3.211013317108154297e+00
2.144806832075119019e-01,1.221661344170570374e-01,4.641476273536682129e-01,2.650225460529327393e-01,3.209011256694793701e-01,9.415646791458129883e-01,-1.770882844924926758e+00
1.903906464576721191e-01,9.990172088146209717e-02,4.559469819068908691e-01,2.566642463207244873e-01,3.143416047096252441e-01,7.386348247528076172e-01,-3.048568964004516602e+00
4.001887440681457520e-01,1.000000000000000000e+00,6.511230021715164185e-02,6.354864835739135742e-01,7.874790430068969727e-01,3.034323751926422119e-01,-1.580662965774536133e+00
3.963265419006347656e-01,1.000000000000000000e+00,8.264765888452529907e-02,6.349942088127136230e-01,7.695005536079406738e-01,2.691381275653839111e-01,-1.783503532409667969e+00
1.578020006418228149e-01,7.026145607233047485e-02,5.224208831787109375e-01,2.545228898525238037e-01,3.231771290302276611e-01,3.756017684936523438e-01,-1.708365440368652344e+00
3.860682249069213867e-01,9.995583295822143555e-01,1.771071255207061768e-01,6.355316638946533203e-01,6.700872182846069336e-01,1.157125011086463928e-01,-2.627621173858642578e+00
3.899120092391967773e-01,1.000000000000000000e+00,1.365897953510284424e-01,6.350810527801513672e-01,7.130221724510192871e-01,1.829813867807388306e-01,-2.287922859191894531e+00
1.536566466093063354e-01,7.086402177810668945e-02,5.307666659355163574e-01,2.557342946529388428e-01,3.237360715866088867e-01,3.492655456066131592e-01,-1.521457314491271973e+00
2.239147126674652100e-01,1.272884905338287354e-01,4.698534309864044189e-01,2.678571045398712158e-01,3.260896801948547363e-01,9.955494999885559082e-01,-1.413967609405517578e+00
3.799298405647277832e-01,9.857367277145385742e-01,2.122933119535446167e-01,6.349396705627441406e-01,6.325501799583435059e-01,2.815346466377377510e-03,-2.886399507522583008e+00
3.914397060871124268e-01,1.000000000000000000e+00,1.190681159496307373e-01,6.349008083343505859e-01,7.315014004707336426e-01,2.089301347732543945e-01,-2.139941453933715820e+00
2.021599709987640381e-01,1.122168153524398804e-01,4.579271674156188965e-01,2.608492672443389893e-01,3.151999115943908691e-01,8.546792268753051758e-01,-2.384204149246215820e+00
1.821845918893814087e-01,9.010420739650726318e-02,4.675218462944030762e-01,2.533479928970336914e-01,3.194219768047332764e-01,6.068775057792663574e-01,-3.149487257003784180e+00
1.927802264690399170e-01,1.025228872895240784e-01,4.556264877319335938e-01,2.575330436229705811e-01,3.138556182384490967e-01,7.665899991989135742e-01,-2.923755884170532227e+00
1.661812514066696167e-01,7.352560013532638550e-02,5.066942572593688965e-01,2.532408237457275391e-01,3.226592540740966797e-01,4.293890297412872314e-01,-2.110043525695800781e+00
3.838915824890136719e-01,9.926770329475402832e-01,1.931263953447341919e-01,6.356844305992126465e-01,6.533659696578979492e-01,7.860130816698074341e-02,-2.766936540603637695e+00
1.983170211315155029e-01,1.084131449460983276e-01,4.565607011318206787e-01,2.594707310199737549e-01,3.141494691371917725e-01,8.219198584556579590e-01,-2.604014396667480469e+00
1.885868310928344727e-01,9.799478203058242798e-02,4.566134214401245117e-01,2.559602260589599609e-01,3.150177597999572754e-01,7.151402235031127930e-01,-3.129084110260009766e+00
1.728814542293548584e-01,7.884587347507476807e-02,4.927450716495513916e-01,2.526884973049163818e-01,3.222781121730804443e-01,4.834601581096649170e-01,-2.509323596954345703e+00
1.702741831541061401e-01,7.653791457414627075e-02,4.984573125839233398e-01,2.528431415557861328e-01,3.224606215953826904e-01,4.603758752346038818e-01,-2.342291831970214844e+00
