controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,4.395806044340133667e-02,4.778301715850830078e-01,2.953675985336303711e-01,2.905913889408111572e-01,4.302284121513366699e-01,-2.510831117630004883e+00
3.081487911019577365e-33,4.116633906960487366e-02,4.767369329929351807e-01,2.952183485031127930e-01,2.936069071292877197e-01,2.678077816963195801e-01,-2.272969245910644531e+00
0.000000000000000000e+00,4.421964660286903381e-02,4.781008064746856689e-01,2.954351603984832764e-01,2.901543080806732178e-01,4.487902820110321045e-01,-2.528139114379882812e+00
0.000000000000000000e+00,4.714310914278030396e-02,5.165670514106750488e-01,3.001684248447418213e-01,2.732638716697692871e-01,8.474079370498657227e-01,-2.258207321166992188e+00
0.000000000000000000e+00,4.318959265947341919e-02,4.778942465782165527e-01,2.952667772769927979e-01,2.916149199008941650e-01,3.819494545459747314e-01,-2.455039978027343750e+00
0.000000000000000000e+00,4.456022754311561584e-02,4.791263639926910400e-01,2.955605089664459229e-01,2.893361449241638184e-01,4.807215034961700439e-01,-2.552034616470336914e+00
0.000000000000000000e+00,3.990913927555084229e-02,4.769495725631713867e-01,2.952650487422943115e-01,2.944288253784179688e-01,2.138296663761138916e-01,-2.169303178787231445e+00
0.000000000000000000e+00,4.559447988867759705e-02,4.916771948337554932e-01,2.970215678215026855e-01,2.831236422061920166e-01,6.507390141487121582e-01,-2.540450334548950195e+00
2.670155354138271257e-18,3.760042414069175720e-02,4.786439836025238037e-01,2.954464256763458252e-01,2.955716252326965332e-01,1.286342293024063110e-01,-1.992669701576232910e+00
0.000000000000000000e+00,3.592810779809951782e-02,4.788865447044372559e-01,2.956079542636871338e-01,2.962762117385864258e-01,7.282480597496032715e-02,-1.872672319412231445e+00
0.000000000000000000e+00,4.590645805001258850e-02,4.958806335926055908e-01,2.976759076118469238e-01,2.807717919349670410e-01,6.999428868293762207e-01,-2.493453025817871094e+00
0.000000000000000000e+00,4.510147497057914734e-02,4.826677143573760986e-01,2.959432601928710938e-01,2.874096035957336426e-01,5.442498326301574707e-01,-2.575758934020996094e+00
0.000000000000000000e+00,3.682493418455123901e-02,4.787687957286834717e-01,2.955186069011688232e-01,2.958943843841552734e-01,1.034279465675354004e-01,-1.938677310943603516e+00
2.895180120411124938e-18,4.643644019961357117e-02,5.059652924537658691e-01,2.988721728324890137e-01,2.769411504268646240e-01,7.760909795761108398e-01,-2.387421369552612305e+00
6.655330186069456343e-18,3.467768803238868713e-02,4.802453517913818359e-01,2.957286536693572998e-01,2.966875731945037842e-01,3.814399242401123047e-02,-1.797726631164550781e+00
0.000000000000000000e+00,4.563116282224655151e-02,4.895898997783660889e-01,2.967892289161682129e-01,2.839334905147552490e-01,6.321756839752197266e-01,-2.553320407867431641e+00
3.044747816845666328e-18,4.880256578326225281e-02,5.405741333961486816e-01,3.030054867267608643e-01,2.664451897144317627e-01,9.817482829093933105e-01,-1.966596722602844238e+00
5.919811111554654771e-18,4.696805775165557861e-02,5.142865180969238281e-01,2.998813390731811523e-01,2.741067111492156982e-01,8.313598036766052246e-01,-2.289366960525512695e+00
0.000000000000000000e+00,4.543017968535423279e-02,4.849037528038024902e-01,2.963293492794036865e-01,2.858639359474182129e-01,5.876378417015075684e-01,-2.572754859924316406e+00
0.000000000000000000e+00,4.621611908078193665e-02,5.013559460639953613e-01,2.983716428279876709e-01,2.785490453243255615e-01,7.452752590179443359e-01,-2.434809923171997070e+00
7.228067043671452200e-19,4.295939579606056213e-02,4.768885970115661621e-01,2.952272891998291016e-01,2.920688092708587646e-01,3.599713444709777832e-01,-2.424953937530517578e+00
0.000000000000000000e+00,3.919057175517082214e-02,4.768085479736328125e-01,2.953075766563415527e-01,2.947897911071777344e-01,1.875085979700088501e-01,-2.116055488586425781e+00
0.000000000000000000e+00,4.171909764409065247e-02,4.768388569355010986e-01,2.952120900154113770e-01,2.932068705558776855e-01,2.942250669002532959e-01,-2.320247173309326172e+00
0.000000000000000000e+00,4.806933552026748657e-02,5.288798213005065918e-01,3.016879558563232422e-01,2.694228887557983398e-01,9.225373268127441406e-01,-2.100315332412719727e+00
0.000000000000000000e+00,4.781329631805419922e-02,5.250152945518493652e-01,3.012209236621856689e-01,2.706118524074554443e-01,8.987098932266235352e-01,-2.152203798294067383e+00
