controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.662741206586360931e-02,4.896218180656433105e-01,2.937406599521636963e-01,3.085145652294158936e-01,4.302284121513366699e-01,-2.173106431961059570e+00
0.000000000000000000e+00,5.604611244052648544e-03,4.917849302291870117e-01,2.958232760429382324e-01,3.130810260772705078e-01,2.678077816963195801e-01,-1.563225030899047852e+00
2.019438215636946667e-18,2.831419371068477631e-02,4.899448454380035400e-01,2.936224937438964844e-01,3.080017566680908203e-01,4.487902820110321045e-01,-2.235309839248657227e+00
8.917703489397407984e-18,4.139968007802963257e-02,5.788815021514892578e-01,3.004813492298126221e-01,2.944157123565673828e-01,8.474079370498657227e-01,-2.115606307983398438e+00
0.000000000000000000e+00,2.157113328576087952e-02,4.893210232257843018e-01,2.941488027572631836e-01,3.098392784595489502e-01,3.819494545459747314e-01,-1.999153137207031250e+00
0.000000000000000000e+00,3.086926974356174469e-02,4.909907579421997070e-01,2.935123443603515625e-01,3.070810139179229736e-01,4.807215034961700439e-01,-2.333740711212158203e+00
0.000000000000000000e+00,1.315098370143836074e-18,4.946182668209075928e-01,2.969110906124114990e-01,3.147096931934356689e-01,2.138296663761138916e-01,-1.365249395370483398e+00
8.673617379884035472e-19,3.846802935004234314e-02,5.136409997940063477e-01,2.948519289493560791e-01,3.008922040462493896e-01,6.507390141487121582e-01,-2.568702220916748047e+00
1.437405150759319550e-17,0.000000000000000000e+00,5.007713437080383301e-01,2.994150817394256592e-01,3.175207078456878662e-01,1.286342293024063110e-01,-1.082027673721313477e+00
1.358116828477845401e-17,1.308256118232435254e-17,5.058422684669494629e-01,3.014142513275146484e-01,3.196446299552917480e-01,7.282480597496032715e-02,-9.204561114311218262e-01
1.619037800535958388e-17,3.943290188908576965e-02,5.257790088653564453e-01,2.957970201969146729e-01,2.987487018108367920e-01,6.999428868293762207e-01,-2.525426387786865234e+00
0.000000000000000000e+00,3.468957543373107910e-02,4.955643713474273682e-01,2.935984134674072266e-01,3.050755560398101807e-01,5.442498326301574707e-01,-2.486324310302734375e+00
0.000000000000000000e+00,1.617720872132106855e-19,5.030215978622436523e-01,3.002876937389373779e-01,3.184635639190673828e-01,1.034279465675354004e-01,-1.006570577621459961e+00
5.796753519776672226e-18,4.067320749163627625e-02,5.487344861030578613e-01,2.978032231330871582e-01,2.958537340164184570e-01,7.760909795761108398e-01,-2.360868215560913086e+00
1.390224753852764978e-17,3.282319103553359479e-19,5.093247294425964355e-01,3.027679920196533203e-01,3.210721611976623535e-01,3.814399242401123047e-02,-8.302373886108398438e-01
3.682644896623337818e-18,3.802761435508728027e-02,5.095657110214233398e-01,2.945183217525482178e-01,3.017185926437377930e-01,6.321756839752197266e-01,-2.571605205535888672e+00
0.000000000000000000e+00,4.104646667838096619e-02,6.663576960563659668e-01,3.078385293483734131e-01,2.944621741771697998e-01,9.817482829093933105e-01,-1.541371583938598633e+00
0.000000000000000000e+00,4.123052582144737244e-02,5.710127353668212891e-01,2.998074293136596680e-01,2.946288883686065674e-01,8.313598036766052246e-01,-2.176893234252929688e+00
1.184985362010597794e-17,3.665031492710113525e-02,5.015026926994323730e-01,2.939581871032714844e-01,3.035338521003723145e-01,5.876378417015075684e-01,-2.548475027084350586e+00
4.896339712462181076e-18,4.010449349880218506e-02,5.385468602180480957e-01,2.969268858432769775e-01,2.969097495079040527e-01,7.452752590179443359e-01,-2.441082000732421875e+00
0.000000000000000000e+00,1.894095726311206818e-02,4.895165264606475830e-01,2.943924963474273682e-01,3.104559183120727539e-01,3.599713444709777832e-01,-1.916151285171508789e+00
2.730793028353359152e-17,1.183287739239455215e-17,4.965341985225677490e-01,2.977165281772613525e-01,3.155597150325775146e-01,1.875085979700088501e-01,-1.273430466651916504e+00
0.000000000000000000e+00,9.852947667241096497e-03,4.910082817077636719e-01,2.953647375106811523e-01,3.123155236244201660e-01,2.942250669002532959e-01,-1.663593769073486328e+00
5.550978803760833963e-17,4.185911267995834351e-02,6.231954693794250488e-01,3.043126761913299561e-01,2.941571772098541260e-01,9.225373268127441406e-01,-1.800493836402893066e+00
2.755454425699892609e-17,4.173360019922256470e-02,6.078241467475891113e-01,3.029718995094299316e-01,2.941231131553649902e-01,8.987098932266235352e-01,-1.903872728347778320e+00
